"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
776549582,0.567961165048544,117,10,3.50454396661371,6.27530868211761,10.0558001180464,0,0.450577538227662,5246,22641,1,411,1
706689124,0.633928571428571,115,10,4.84532781969756,5.52379613835365,7.97295564442403,0,0.469121264526621,4423,20473,0,393,1
15085057,0.683673469387755,46,10,3.64568090066314,3.94701659865677,6.90214428963629,0,0.596766229253262,598,27543,0,346,1
268347610,0.689119170984456,71,10,4.71488194353878,3.48872890137136,5.88869694100974,0,0.747819874435663,49,28280,0,355,1
383613413,0.774038461538462,65,10,3.22935519274324,5.14214736176655,8.39373750188483,0,0.675556287867948,10545,15786,10,340,1
173458639,0.77511961722488,64,10,4.36188825033605,3.80499909026548,6.41816130841326,0,0.804939206689596,1067,24674,4,317,1
133143693,0.784403669724771,81,10,4.13081486988813,8.00568625656888,11.0391850040551,0,0.553810245124623,208,28181,0,402,1
496949585,0.942105263157895,27,10,1.11763796489686,10.1400785911828,10.2235186930645,0,0.792879231506959,28053,1,280,27,1
233058968,0.984293193717278,7,10,4.5429509896785,2.31488834647462,5.64817310639687,0,0.878936463501304,20,29877,0,298,1
288219825,0.98469387755102,37,10,4.97245633881539,3.1702318219468,5.09973966728388,0,0.667186871403828,49,27512,0,307,1
481445629,1,55,10,3.90327474754304,7.62438948731869,9.80389865638562,0,0.615818980149925,9048,16789,2,418,1
569048356,1.02577319587629,29,10,1.86811874527484,2.62555852532387,8.39435925050192,0,0.256177153903991,1743,25237,0,363,1
123005075,1.02912621359223,51,10,2.20881519280374,7.83366036228836,12.3231350861724,0,0.508196648443118,6282,19124,6,329,1
543446322,1.06598984771574,10,10,2.83912750985473,1.8205458112061,6.0503310913406,0,0.749522982165217,114,28670,0,289,1
75445937,1.0952380952381,63,10,4.9287414252758,5.21009461535141,7.34755440953117,0,0.924348460743204,736,24910,0,400,1
408129404,1.16091954022989,0,10,1.70576985832304,11.9784832797013,10.8890933239564,0,0.313792362809181,28950,0,344,0,1
233043204,1.17582417582418,0,10,4.99869094323367,14.9094074908644,10.7848773827208,0,0.292191215790808,28785,0,307,0,1
740554640,1.17714285714286,0,10,3.25078099500388,13.916211726144,11.3948463352582,0,0.292112441267818,29027,0,269,0,1
978339417,1.18716577540107,25,10,4.82775771617889,3.76380533957854,6.02913174914055,0,0.839143345598131,113,27856,0,341,1
140769063,1.19170984455959,44,10,1.84849457908422,1.72501050820574,7.82947278535216,0,0.395047349389642,1291,25529,0,387,1
69413830,1.19354838709677,24,10,3.02246919367462,2.31575908139348,6.20807409667865,0,0.775354702956975,297,27223,0,292,1
325348646,1.19672131147541,0,10,4.00560316815972,14.5792900328524,11.986216622772,0,0.878241131315008,29144,0,262,0,1
396401773,1.20689655172414,6,10,2.4050244120881,7.8797403620556,9.95029983293088,0,0.728960604872555,29076,101,243,6,1
360835812,1.22485207100592,80,10,3.7284179488197,7.46627187263221,10.0998281154008,0,0.79330428945832,24153,3964,241,101,1
253813908,1.22959183673469,13,10,1.80382990837097,1.09043232770637,8.39749742865962,0,0.976541235577315,2087,24443,0,356,1
863308314,1.23684210526316,0,10,2.57512653898448,14.237486993894,10.4682886358079,0,0.824354944052175,27409,0,325,0,1
20668399,1.2568306010929,29,10,4.73936448153108,3.76426044246182,6.05862012472127,0,0.750341309467331,241,28355,0,346,1
22932127,1.26923076923077,0,10,3.35811694990844,13.0395617932081,11.0638127703602,0,0.992379219271243,27436,0,322,0,1
187371304,1.2707182320442,0,10,1.32827899698168,11.7247304380871,10.4888454542482,0,0.61467804107815,29955,0,289,0,1
811969228,1.27319587628866,38,10,2.26620368659496,2.52702524699271,7.34012812652408,0,0.654812988359481,653,27779,0,293,1
567603481,1.27322404371585,0,10,1.53357665985823,12.9964810172096,10.6984536290748,0,0.623356733936816,29143,0,387,0,1
538379468,1.27894736842105,0,10,2.06269496306777,4.43143709702417,10.5930062140567,0,0.6348969519604,104,30204,0,330,1
909453080,1.28248587570621,0,10,4.60155883897096,1.29932286590338,3.94932029428988,0,0.874362656613812,26,28282,0,324,1
14632945,1.29255319148936,0,10,2.38566030282527,14.1198706347495,10.0436885021715,0,0.401708560762927,28039,0,368,0,1
928785515,1.31282051282051,19,10,2.75671320501715,3.39002774236724,7.21998255834765,0,0.690439452882856,710,25513,0,363,1
639312297,1.32941176470588,24,10,1.23128340113908,2.41109894681722,10.0340280064016,0,0.399763843743131,17282,11505,169,158,1
