"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
254678272,0.31858407079646,167,10,4.99204596087151,6.21496879756611,8.2212473136799,0,0.493969506577398,10334,16330,0,430,0.00917495638899369
480135871,0.328638497652582,137,10,4.85456125330805,6.9943934957399,9.00288548228152,0,0.776908499943715,13868,12513,0,433,0.014673454180849
521203936,0.375,142,10,4.28841282130474,7.73755228659033,10.2237616706348,0,0.898123081312126,9314,19096,18,427,0.00623423970590051
129126899,0.387387387387387,122,10,3.66345961336537,7.32317454626038,9.91669564105872,0,0.879093399936275,10103,14854,0,448,0.00558563254573665
541179818,0.432558139534884,46,10,4.29370987528614,1.97874330274261,4.76575267218748,0,0.991690647241023,44,28586,0,407,0.0304282331442982
188545788,0.544554455445545,136,10,4.86412461281025,5.96045254764273,8.28942053527992,0,0.497048142314451,1469,24190,0,472,0.00209459215809227
790238877,0.545893719806763,45,10,4.08053374173303,6.97036538384691,9.49908283012107,0,0.435697852891974,2376,25675,0,421,0.00962309713608421
771855236,0.549107142857143,79,10,3.6730668635021,1.70144681858073,4.12860745828577,0,0.469609221101992,317,27315,0,413,0.0132317585621158
987749583,0.57345971563981,124,10,4.31633066795039,4.06924262452506,6.2556011196838,0,0.808643541404607,500,25272,0,457,0.00313682772213167
163795062,0.57843137254902,72,10,2.62159551924226,3.24806583666755,7.12450963903949,0,0.81297630654704,1779,24230,0,370,0.00654669630784194
843488042,0.592760180995475,125,10,2.8309728263897,5.54887345850147,8.77061115435273,0,0.860800542797008,13551,11177,0,393,0.010790760979965
840565753,0.593301435406699,109,10,3.60286270905727,6.56397608247794,9.80132346586662,0,0.671883464190953,2105,23365,0,448,0.00513572489296493
214162877,0.601010101010101,97,10,4.01152574806931,5.90049993669309,8.27039037752245,0,0.901904106437437,1545,26291,0,385,0.0181338878773013
400250271,0.612565445026178,36,10,3.16969438320325,6.32087005374916,10.4682489142496,0,0.205277707231074,1110,26604,7,366,0.0398994189748468
504336777,0.629107981220657,109,10,3.98988908185091,6.34713153742038,9.0080052166843,0,0.828174263128805,10061,15326,20,405,0.0108795193651842
388781867,0.637209302325581,44,10,4.36554588647061,5.59424080051852,7.79833992402483,0,0.855014101076625,247,27058,0,408,0.00737446853220714
219590300,0.64,51,10,4.44165975994461,5.7427972884501,8.26627167208586,0,0.307114499169019,567,26264,0,414,0.00871150745011611
91406488,0.643776824034335,119,10,4.01212576208809,5.95627215013451,8.80763520420919,0,0.702527344854195,10139,16254,65,374,0.00930170489525878
800319632,0.648241206030151,73,10,3.25617216009954,5.25367735391636,8.0183874135577,0,0.764818954098984,455,26099,0,397,0.00858082276587622
87476380,0.658986175115207,140,10,2.5030177724855,6.81678529821992,10.2223136996106,0,0.97246208558108,4132,21275,1,414,0.0270576260175416
280192308,0.660098522167488,45,10,2.54693400355535,7.55898074303167,10.7240153586778,0,0.553481152496538,23111,6196,257,45,0.00558979281170808
853052814,0.660194174757282,131,10,3.68617068978412,9.35562113230534,11.6192437074748,0,0.765511628074404,14525,13143,63,334,0.0288476488415449
239729975,0.665071770334928,119,10,2.92517024872498,6.41560806529046,9.59222597169026,0,0.596058827001742,15226,12725,14,350,0.00857518119929773
906302089,0.665137614678899,70,10,2.47648304988697,3.02554848695006,6.76947678237276,0,0.308325076103036,1811,25608,0,480,0.0228027419796896
511900948,0.672566371681416,64,10,4.08302574213288,7.80065039508639,10.4303821145138,0,0.924510986827866,2793,23689,0,407,0.0114216234764019
146393873,0.678217821782178,70,10,4.12791860831349,6.96359215544448,9.88250273016345,0,0.26323456500904,1572,23450,6,356,0.010541897601937
764160345,0.680952380952381,63,10,4.98327388305735,5.68657110686954,7.73446076087838,0,0.960354199583358,1054,23793,2,342,0.00309964094465877
575151048,0.687203791469194,67,10,4.01353246464791,3.99029633726219,7.35884107489834,0,0.453000830152857,593,26107,0,385,0.00882832084546995
672367039,0.690140845070423,68,10,3.40095947507187,4.04360588682318,7.08110666088522,0,0.390451085992591,1606,23068,0,386,0.0102354989753217
627405838,0.700934579439252,68,10,4.57032750548431,9.44815517975678,11.592884236636,0,0.689201546766042,9078,16194,0,411,0.0057696408419758
64157242,0.701492537313433,61,10,2.87224369358388,3.71865424127547,7.25812793210806,0,0.531711796419363,1192,23818,5,323,0.0337761955522046
725252608,0.706185567010309,0,10,4.86341762248913,1.78751179400924,4.23491276761424,0,0.762710525878348,49,27316,0,366,0.00978849411811065
258403929,0.71563981042654,66,10,4.33683759197493,1.00185122081968,3.35948882404172,0,0.591065402098682,96,26324,0,394,0.00479752280887637
662949878,0.728448275862069,104,10,3.31676348478223,5.46033975815355,9.07441267331078,0,0.778873265627448,6964,20760,0,433,0.0039362992361762
137028844,0.733668341708543,55,10,3.05114917183749,4.28075700547563,7.85643292500379,0,0.712868980204032,394,26348,0,342,0.00896163995658081
570097991,0.734299516908213,66,10,2.58231901219727,4.27887975165612,8.7138794554353,0,0.663780567522494,1687,24670,0,461,0.0058747855984105
603919993,0.737089201877934,54,10,3.57901203912148,3.55915168535009,7.09285242646498,0,0.291713977674798,419,26042,0,401,0.0087008836605428
94364236,0.738532110091743,94,10,4.25067238494701,4.3008182827964,7.21617830535554,0,0.874384627125187,811,25639,0,427,0.0082707363401897
397296983,0.740196078431373,30,10,4.77602984803922,3.96868829279379,6.49331451627773,0,0.877793087839617,86,29437,0,369,0.00453655698878568
875733858,0.742857142857143,76,10,2.44389932107485,4.08796014417802,8.88506986295195,0,0.430841367568022,7724,19379,1,389,0.00600060942106401
362338103,0.744292237442922,47,10,2.45546489954873,2.48981778583441,6.74680929635589,0,0.514387027537467,354,28390,0,383,0.00480834631872088
608011438,0.748815165876777,59,10,3.58560058282039,3.31622953241211,6.12340835024732,0,0.971539957120635,1301,24018,0,364,0.0127851271270738
398591040,0.757009345794392,108,10,3.967951897551,7.10114491823334,9.24833610187678,0,0.598498332480836,5445,21850,22,344,0.00659438407313407
132760712,0.760204081632653,9,10,3.87505195918745,4.54556132414376,7.30383035800878,0,0.635547303891704,109,29326,0,364,0.0234593961076891
693969162,0.763392857142857,114,10,3.70671598418254,5.9780241094479,8.98396925432924,0,0.929643641220963,12831,12248,59,314,0.00601759183716924
851447486,0.765853658536585,79,10,4.28979294180716,6.3664839216644,8.7429920906256,0,0.860459486771978,846,23815,0,433,0.00765608984015728
163357261,0.766666666666667,80,10,4.12873948530945,4.32017097961949,6.5786117755482,0,0.642393223638518,398,27394,0,452,0.0034547626299214
516243551,0.772277227722772,58,10,4.59310437616077,3.71667581078929,6.75273264160635,0,0.565401669303016,441,28991,0,340,0.0424159393779189
93143832,0.782608695652174,1,10,2.40713769185693,8.89601167579638,11.7750035728369,0,0.579039615659412,26899,1633,295,1,0.0155853953229537
709964122,0.78743961352657,38,10,4.13081222466456,3.44092448559094,6.58949843356086,0,0.650098817804165,575,28816,0,348,0.000914913724882862
327236063,0.79047619047619,32,10,3.40834805470466,1.41835329471458,4.31890263001721,0,0.695753057537413,143,26936,0,394,0.00337936106458583
800309601,0.792270531400966,46,10,3.30505595729161,2.46423237756934,5.41922015849036,0,0.947289008599853,129,25365,0,419,0.00146038017084715
399442432,0.793427230046948,111,10,4.99030310659668,6.24008651540897,8.37063632888381,0,0.935528000625092,5102,19452,0,402,0.00645102281204461
193440649,0.794736842105263,21,10,3.40191301217135,3.46837616334477,6.18117003188325,0,0.580320127712045,190,26394,0,384,0.00781842584464476
380532367,0.794736842105263,46,10,2.78325960073927,4.43686008498392,8.28373990940631,0,0.596904898874334,2068,23772,34,364,0.00266958930493927
281604330,0.801932367149758,99,10,3.44447124490602,6.26093442804046,9.34685709200357,0,0.543521844412286,6401,19830,0,419,0.00323470351604232
15748869,0.803418803418803,148,10,3.57894882464514,9.03985499202992,12.2347493297797,0,0.802611730464592,7402,18685,4,362,0.0096196482988239
215327891,0.803827751196172,120,10,2.53559557073851,8.00781454838152,11.0824242777466,0,0.637294463011998,23009,6021,179,190,0.0051736688358435
589018540,0.807692307692308,55,10,3.40402126301356,4.11692162416226,6.86209778828382,0,0.875210719607324,557,26506,0,369,0.0161971772500452
17576152,0.809302325581395,86,10,3.23986605843515,6.81721210484414,10.2561961379287,0,0.566384963227581,9714,18674,23,385,0.001842750017281
867142898,0.80952380952381,48,10,3.66079314366641,4.40695967404888,7.46573652963594,0,0.410441409311633,3333,25084,0,378,0.0269225135336829
202836145,0.811224489795918,24,10,3.56750269420274,8.46905079422902,11.5438981537085,0,0.527668400842136,365,25152,0,261,0.00388152355062503
946428537,0.813131313131313,31,10,4.49515522115943,1.01207953617854,3.60444440924533,0,0.855637254868678,63,26379,0,341,0.00498800658125946
585259162,0.815533980582524,25,10,4.68622579904576,1.124230373564,3.42522445210975,0,0.487778993507549,77,29141,0,316,0.00729687743350067
188615749,0.818181818181818,29,10,4.10815668621151,3.27504511317612,5.87411192697342,0,0.567928112065593,172,27392,0,319,0.00187399964535843
418089730,0.822335025380711,24,10,3.31784633135272,2.46424344792487,5.24631361743145,0,0.774236655710358,47,27659,0,360,0.00425908113307539
590037578,0.828571428571429,55,10,4.8300030123521,5.31512018687373,7.53684853846045,0,0.876301462416003,494,24334,0,380,0.0149514399115769
101794168,0.831730769230769,63,10,3.28137308124137,5.73644404950455,8.75626453588996,0,0.799352459177855,2829,23904,7,394,0.0124635145563652
1959526,0.831730769230769,72,10,3.39351150172921,6.66918416968092,9.52336813980718,0,0.987637215402,3086,23050,0,427,0.00360760077007288
82375139,0.832432432432432,97,10,3.48402465572841,7.37420774167206,10.241964105009,0,0.707472664984613,15150,11990,23,409,0.00302977198893901
286774992,0.833333333333333,23,10,3.5810558588107,3.73913277922479,7.11900131558309,0,0.652611119528621,293,28158,0,323,0.00763842608127207
997838786,0.834170854271357,46,10,3.1912687612865,3.92835819432227,6.93916409287233,0,0.542898102439313,929,25695,0,366,0.00622606919584986
245070930,0.835,19,10,4.63313739428203,1.13241993912294,3.47236991750869,0,0.54402147518092,24,28267,0,421,0.018347762154764
373574278,0.835051546391753,94,10,2.05322141688403,5.88620612209497,10.3914016869917,0,0.612589476018959,21139,7406,112,299,0.00459227130356877
790357171,0.839378238341969,23,10,4.07685162788104,5.77593000524821,8.3366766774579,0,0.498648063260778,331,28762,0,383,0.0143978405123115
973865314,0.842857142857143,51,10,3.72074216109595,5.62878904209739,8.14611044228473,0,0.902251303944623,1803,23419,0,411,0.00639725537143215
576702069,0.844221105527638,41,10,4.34918303430732,4.99515463271293,7.34495880335217,0,0.68864772351456,543,25331,0,372,0.00320738456506284
750470088,0.844559585492228,37,10,3.73108795722737,2.64678907427122,5.84786167988516,0,0.326303117758236,191,28262,1,336,0.00602070074725059
412568022,0.845070422535211,71,10,3.18107946171356,4.98338480679045,8.37555218149922,0,0.383963197481588,2457,22284,7,349,0.00624189886109029
818667989,0.845794392523365,96,10,2.17499654116891,5.02588840337163,9.350108874678,0,0.821339266008835,22215,5900,76,308,0.00770681607929979
862481619,0.857142857142857,51,10,4.98576216002567,4.26928006452356,6.47008055831447,0,0.584756679228844,190,27904,0,373,0.00865513202978833
