"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
387494832,0.347222222222222,80,10,3.00503127685452,3.94841934024813,7.28643876543102,0,0.549320275418663,6319,22990,1,511,0.00693432134975424
658922888,0.383177570093458,106,10,4.31155683635863,3.83429641680953,6.50810373739015,0,0.489348451772973,1288,24327,0,418,0.0150302383901891
16142869,0.414414414414414,130,10,3.37585491286261,7.40361577582563,10.248892945807,0,0.568543376099867,8434,19862,15,436,0.00478029789508628
92052990,0.423076923076923,184,10,4.29265464033078,7.27197959487964,9.28581607677804,0,0.678903935183164,13191,14002,0,547,0.0069579342771602
402100133,0.423255813953488,109,10,4.71507712236935,6.21819181735526,8.32919470660885,0,0.811335425549667,4889,20579,0,383,0.0320971428671761
974258401,0.429951690821256,94,10,4.65180115645227,4.01993423605085,7.11392294574798,0,0.851168479101854,639,24863,0,393,0.00160914153605204
384584309,0.429951690821256,48,10,3.55564256726811,6.75020891064406,9.90703277216889,0,0.458780537920933,53,28993,0,381,0.00946887519481009
826874832,0.434389140271493,92,10,2.59475612047823,3.22592853701107,7.6545803879965,0,0.429678416302074,2594,22437,1,393,0.0271266758851318
955167337,0.436619718309859,109,10,4.91989420387002,4.94906408397804,7.06925973169564,0,0.973075452288207,1751,26498,0,455,0.0052298321827342
113844919,0.438679245283019,125,10,4.38013703414288,6.85728839713629,9.3915356597328,0,0.776845239117164,2493,22576,2,403,0.00538942026862753
682416575,0.442922374429224,147,10,4.08323574584922,7.65287689829566,10.5269229142427,0,0.323919698361588,20488,7649,141,301,0.0224202850414223
86375559,0.448598130841121,116,10,3.62402658973342,4.4808475734018,7.19309814068631,0,0.872460481957354,4004,22257,4,464,0.00493608223629769
853705878,0.455752212389381,101,10,3.59640853687868,4.63520913496759,7.2446155304882,0,0.525907898572337,376,28524,0,407,0.0126698565628269
538888002,0.470046082949309,84,10,4.60573349287479,6.20206519294982,8.66518319802126,0,0.9179192919547,5099,20260,46,403,0.0564510950720081
331620698,0.474418604651163,98,10,4.7706050187853,8.75033626269512,10.8736437804888,0,0.645879461059536,2105,23351,0,460,0.0153230746127843
101954776,0.478048780487805,66,10,4.93952118427938,5.41838200223729,7.54742040594145,0,0.312425076738593,737,25106,0,361,0.0167599456428444
663124936,0.480769230769231,35,10,2.96912224488926,2.16552070109734,5.42888629262244,0,0.58147206929413,50,26674,0,307,0.0109859614400696
705680193,0.480769230769231,104,10,4.80745396360222,4.67130777372626,6.65782680813715,0,0.976784713493722,358,27076,0,530,0.0178171268563098
139508959,0.483412322274882,85,10,4.26172732600159,4.97719291356943,7.51993526977027,0,0.659089324570238,419,26960,0,469,0.00772866748821901
120224483,0.488038277511962,36,10,3.89276625489426,3.61095734753486,6.31976529626338,0,0.715760221472142,481,28709,0,403,0.018650242510239
333176329,0.488372093023256,89,10,4.99865867200945,7.33257219644579,9.5909530538291,0,0.637172579531836,1375,23708,1,358,0.00516181279290378
78405319,0.491071428571429,112,10,4.49601783637892,4.77712909802505,7.07447958973736,0,0.712129315415127,232,27006,0,375,0.0245532000573315
330770373,0.495412844036697,85,10,4.23556971156454,2.28562617670531,4.54161415281245,0,0.63209570230184,166,25472,0,412,0.00731479276875998
222434242,0.497716894977169,114,10,3.70674480681003,3.71033394967936,6.29225528970407,0,0.55273982279796,555,26926,0,389,0.0177667257154012
626359621,0.506912442396313,83,10,3.43937179918881,2.99536355949191,5.91045727658703,0,0.843904822051432,386,24314,0,437,0.0118166940926831
321674591,0.507109004739337,85,10,4.16295592551899,5.21365254050547,8.16288398975197,0,0.687314413170089,888,25431,0,344,0.00876597336583736
85029235,0.507109004739337,82,10,4.36130097069933,4.58495447967722,6.78690801611116,0,0.89139540685621,725,27548,0,398,0.00279514144602455
180009707,0.511520737327189,76,10,2.69622775241816,5.66479953555321,9.41135438472793,0,0.880598668970923,2491,25386,0,427,0.00842821691098088
310004513,0.511627906976744,94,10,3.80542675247191,5.15437578262814,8.25400809329649,0,0.490848488178694,3523,24468,0,451,0.0102935987517761
736373289,0.513636363636364,89,10,4.72938498447898,7.64477031352925,9.81985228169459,0,0.446973181299108,3630,24924,0,482,0.00640744889425823
798034330,0.517391304347826,142,10,4.0897300741964,7.14122678577137,9.28930193066541,0,0.553306534583331,4080,23462,0,428,0.0306331693363153
357074147,0.518181818181818,92,10,4.61450087954302,7.69680662001718,9.87102092651697,0,0.636980345489466,10574,15235,156,161,0.00990293476855104
548856541,0.520179372197309,126,10,4.11313142274481,5.34526896543438,7.96271696954479,0,0.836617754862511,2217,23873,0,490,0.00561290846388775
957960418,0.528571428571429,115,10,4.19964660555902,5.21749199703663,7.93185158434131,0,0.803750067432171,5811,23070,0,386,0.00360483832479888
885467656,0.531120331950207,153,10,3.92343088501346,7.10932772066399,9.5943502162628,0,0.910152492345317,16295,13357,14,457,0.0109394707559783
751838026,0.531707317073171,110,10,4.38408884936223,4.14199731812956,6.59490355771921,0,0.796169959119082,313,26200,0,436,0.00365356148325577
493909332,0.534188034188034,110,10,4.33681111621665,6.80484279909264,9.04439256801533,0,0.532804604935073,9079,17389,75,343,0.009469472977335
306202613,0.534883720930233,73,10,4.47440978865398,3.06796734805731,5.25372867039357,0,0.662611308882949,286,25091,0,448,0.00350701120273339
461319221,0.536697247706422,80,10,3.06153844900165,5.17714646032434,8.55648000141621,0,0.589713380488304,1097,25049,0,380,0.0048763378374076
237476476,0.536796536796537,66,10,2.7626371437655,4.67313032264492,8.34124823560286,0,0.647447291818051,1461,25811,1,427,0.00522453681508139
349109795,0.539170506912442,82,10,3.16708801531426,5.05000292881871,8.28804891680747,0,0.389808005807403,979,24323,0,397,0.00368889936687466
389066067,0.542056074766355,119,10,4.56387264698391,5.99680803882216,8.17247861197938,0,0.522684963803341,4382,23245,0,505,0.00789180402419118
834630810,0.551111111111111,84,10,3.62757354232478,4.90086968052774,7.58232793368177,0,0.620814736127288,752,23756,0,411,0.0040794990822637
529329893,0.552511415525114,127,10,3.78332233995054,6.09229080451425,8.9260475698011,0,0.880485016428622,10475,15912,8,415,0.0116053059652157
114741794,0.558558558558559,89,10,3.43791339652451,3.33287086586181,6.5270090932791,0,0.403950405606774,2166,22671,0,457,0.00473554181241208
351868024,0.560185185185185,62,10,3.52782743294519,5.28186307528197,8.55980155748864,0,0.616863947556192,377,27304,0,399,0.00538133371261263
49312570,0.560386473429952,105,10,3.0017505739485,5.98783227103948,8.92103261529712,0,0.670229821288832,11582,14949,0,357,0.00115690393840744
940660966,0.561643835616438,107,10,3.22637533424826,6.63412296049404,9.94380133043608,0,0.349824062165665,1414,24299,8,376,0.0286527324299288
171236738,0.563106796116505,79,10,4.69485905810045,4.89256527486774,6.82976038575538,0,0.677376545975238,413,24594,0,416,0.0192857042364038
609518305,0.569444444444444,92,10,3.32104802711882,2.75564001017512,5.72257837361275,0,0.763298346446766,385,26400,0,452,0.000734352562352285
