"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
329423385,1.35294117647059,0,10,1.14463617775766,1.60306919069351,11.7224027615473,0,0.735722522912358,2995,25059,5,275,0.0205470500305145
467078083,1.3558282208589,0,10,2.28073220682241,12.9428458670634,10.8406781668959,0,0.404782340817049,29477,0,279,0,0.00750757597268799
783552751,1.38216560509554,0,10,2.28151652522268,13.3198821328762,10.1397934546525,0,0.744236940528696,29581,0,255,0,0.00867542112399501
140656095,1.40223463687151,10,10,1.27348835365766,6.22017782677144,12.5044827884574,0,0.507377356644612,26107,3369,330,10,0.00830625426765479
265374365,1.43712574850299,0,10,2.6112947067505,14.3710357739768,10.2756341798801,0,0.961244784889185,28598,0,277,0,0.0111541128737079
144003377,1.43827160493827,0,10,3.32330036368715,12.781344575447,11.7934809648261,0,0.493443199844085,29527,0,240,0,0.00639990082917664
25295048,1.43859649122807,0,10,3.83655247608997,14.1045601457458,13.5673335274226,0,0.702412222614347,27169,0,297,0,0.00887258978590398
219345822,1.45398773006135,29,10,4.3306817635909,7.90786205510088,9.07352191925778,0,0.858677745239048,27853,27,278,29,0.00907892908325059
308286272,1.46666666666667,77,10,2.48727225926545,7.92016970965905,12.3861557559229,0,0.319542818490441,17205,9430,274,144,0.0057410875085261
550088282,1.47904191616766,0,10,4.71097770800706,11.5656200001911,9.60320601474281,0,0.745128315923545,29307,0,271,0,0.0134618603648198
506736458,1.48192771084337,0,10,3.13209340626944,10.8487492324929,10.3134177845446,0,0.496758195477365,29347,0,275,0,0.00534786233670924
828171655,1.48863636363636,0,10,3.23581076507983,3.14829159568993,6.81695928663123,0,0.24283298497597,560,27126,0,379,0.0100101012969173
897339624,1.49707602339181,0,10,1.73726716140883,14.2022139175578,14.4054279786205,0,0.169092151203036,29566,1,331,0,0.0130131316859925
349089636,1.50555555555556,20,10,1.51672770435831,3.01635535777537,10.6408088266809,0,0.898639753607818,4298,22714,0,300,0.0229643500341044
26512626,1.50588235294118,21,10,2.00640844710626,5.21359711575627,9.89984900242734,0,0.946930318428423,26037,2279,285,21,0.015015151945376
412678830,1.52173913043478,18,10,4.77390572208074,8.21513858335156,9.89647128141195,0,0.334912098636172,29036,169,302,18,0.00952180367267745
192313474,1.55421686746988,43,10,2.81421840706198,9.03733959822346,10.0735469067054,0,0.525384470608142,28675,8,248,43,0.00487992438224718
254300948,1.56363636363636,8,10,1.23531447743838,2.16116844452833,10.9132049741648,0,0.803249529952226,27909,858,185,39,0.0229643500341044
253033194,1.56830601092896,14,10,4.70856721254406,1.14103447821594,3.4676276171686,0,0.792304157921863,17,28585,0,281,0.0205470500305145
866863901,1.57225433526012,0,10,4.39024192994321,11.7464175154085,10.8699445246121,0,0.685927890152381,29806,0,290,0,0.00952180367267745
177650346,1.57317073170732,0,10,4.10653103132512,3.24955073938294,5.94434077670272,0,0.647052882172021,5,27518,0,263,0.0108442764049938
124308392,1.58181818181818,28,10,2.9132831417657,8.69389954244916,10.7535404232488,0,0.678787098139392,29131,516,305,28,0.00513676250762861
363596015,1.59411764705882,0,10,2.14531784414715,12.0764874054639,10.2666557013709,0,0.727436243357049,27830,0,256,0,0.00867542112399501
793490255,1.61325966850829,0,10,4.23987846632087,1.6130794058329,4.5736287446139,0,0.505240296226908,68,27419,0,350,0.0134618603648198
252913857,1.62841530054645,47,10,2.46862457439546,7.2803313794565,10.8996304779428,0,0.299418692606041,29040,323,249,47,0.00600606077815038
381269265,1.63829787234043,46,10,2.31218655780413,3.99136102599877,10.124883638324,0,0.363256800491611,13445,14099,36,270,0.00813320730374532
621228076,1.64071856287425,0,10,3.54127627058322,13.7183042829817,9.97033757120503,0,0.766214932087079,27156,0,270,0,0.00887258978590398
693925036,1.64739884393064,127,10,2.53247133106848,8.14519237983002,9.37153160397491,0,0.704412848857272,27784,58,176,128,0.0057410875085261
194603217,1.65269461077844,0,10,1.75944916474746,11.9135680556628,10.5007051567713,0,0.472175696165852,27720,0,317,0,0.0079672234812199
680085395,1.6536312849162,77,10,1.66666780525681,8.9558258410344,10.263902854002,0,0.79367817601105,28693,4,263,77,0.00929509406142322
746517662,1.66081871345029,16,10,3.09682564799746,9.64883825457368,9.77440604802861,0,0.822771269511598,26792,1,319,16,0.00684901667683816
837275392,1.66279069767442,12,10,2.24931922520736,10.9961747054218,14.3436475258513,0,0.487764816808202,28981,309,290,12,0.00650656584299625
474211700,1.67032967032967,16,10,1.03751945227986,9.98494270057968,11.5726231476523,0,0.274973434348259,29392,1,277,16,0.0130131316859925
347676513,1.67924528301887,0,10,3.69195088214578,11.016134131825,10.359253503231,0,0.781484410302542,28758,0,349,0,0.00867542112399501
386804957,1.69375,72,10,3.50760936994642,8.57636432539558,9.38708635931171,0,0.594468845859352,28702,16,207,72,0.00494169557695917
148404806,1.69811320754717,30,10,1.49677726306211,8.59654505510054,10.4411689392134,0,0.541666425969118,30394,1,216,30,0.00673093018240992
751487014,1.70114942528736,0,10,3.16418188016317,11.6213799949659,11.3355361076611,0,0.544405486835599,29347,0,276,0,0.00582677538178769
406281327,1.70807453416149,94,10,1.61360830348336,7.45689843221751,10.6648504792929,0,0.250528371834603,29132,63,194,94,0.00765478334470148
444334992,1.71428571428571,61,10,2.42736038701338,8.60804258740131,11.4631127813056,0,0.362930010348065,28587,137,280,61,0.0057410875085261
556965740,1.71764705882353,0,10,2.53011006510415,11.2939281355262,10.223025711952,0,0.483490053628625,27493,0,271,0,0.00619672937428214
624539747,1.72093023255814,29,10,3.1071649803299,13.9710691350147,15.8617149205335,0,0.246769205777919,28809,25,250,29,0.00830625426765479
267285606,1.75428571428571,55,10,1.13314213543601,6.37986193037937,12.0461865789163,0,0.282994926869962,28333,171,267,55,0.0105511878535074
816748165,1.78835978835979,0,10,3.38040292227334,14.857064312862,10.732856185656,0,0.276635413919641,27042,0,303,0,0.0100101012969173
107247692,1.8125,65,10,1.95908267933176,7.13505841770493,11.3251040333011,0,0.3006567493795,27071,982,274,65,0.00661684661999619
707259596,1.85185185185185,0,10,1.97637940780478,14.1799309563359,12.0151136614214,0,0.906872768907105,28985,0,267,0,0.0139426410921348
196629778,1.85294117647059,18,10,1.97483355609868,9.29545192447607,10.8028350147624,0,0.361777516650774,29797,1,378,18,0.00709807182872319
262844248,1.87951807228916,0,10,3.02744894108522,10.2749594291006,10.172493277994,0,0.903739517408814,27121,0,300,0,0.00765478334470148
980866116,1.9320987654321,79,10,2.1175918108615,9.35409269624897,11.8765117833125,0,0.502693887843774,29408,181,220,80,0.00619672937428214
719888345,1.95454545454545,53,10,2.17267827899794,4.86305265652988,9.95826192842386,0,0.287102996157939,28929,183,217,59,0.00813320730374532
486022812,1.96341463414634,14,10,2.60434844078875,6.47189175267881,12.7395565885787,0,0.173393944168248,28607,91,293,14,0.00813320730374532
556299159,1.97340425531915,11,10,1.59789971132711,7.4309471639747,14.8896365106903,0,0.310536998067619,31,29434,0,359,0.00736592359584482
183175495,1.99411764705882,88,10,2.69067046438668,8.06308433647586,10.4431211878684,0,0.773666005846321,26701,775,224,88,0.00591505985726932
875008829,2.01234567901235,0,10,1.78417026337951,12.8622129735069,10.1316878032198,0,0.824469936499973,29016,0,280,0,0.0118301197145386
665424281,2.0625,41,10,4.23043491732896,10.0619361430276,12.9704617167416,0,0.229905897467689,25611,1787,292,41,0.00975984876449438
314383907,2.07954545454545,0,10,3.04739924762918,13.1311196970382,11.4092322305071,0,0.399004379309146,29679,0,441,0,0.00650656584299625
286793878,2.27810650887574,70,10,4.02466099568343,10.6683506313993,13.7535679562545,0,0.203612432140251,27815,297,257,70,0.00952180367267745
389451932,2.30769230769231,76,10,3.27843579093279,9.67461902095489,11.6724752304153,0,0.440507895158002,28317,675,242,80,0.00527559392675371
128619354,2.36781609195402,13,10,1.11408112824731,1.60918873627284,11.5576390449355,0,0.273160000889681,26411,2623,371,13,0.0185901881228464
507694415,2.3735632183908,46,10,3.02606983007706,9.44016806750939,11.6376093806128,0,0.305291638126575,29726,14,334,46,0.0057410875085261
828087260,2.45505617977528,12,10,2.80979921837221,8.51851582122581,14.1948420014226,0,0.124788075512637,27277,1,323,12,0.00830625426765479
847556356,2.7125748502994,57,10,3.81137334483247,10.123123186214,12.1206038345342,0,0.182579578025599,28547,2,240,57,0.00975984876449438
759255767,2.99390243902439,77,10,1.28344459406139,9.69742094488782,13.3519146425859,0,0.139174874632931,28572,1,264,77,0.0139426410921348
680586576,3.32335329341317,0,10,1.34319438179486,9.18659253812799,14.0510347986825,0,0.147772385102909,28025,1,398,0,0.0118301197145386
691943807,3.32544378698225,27,10,1.34144001737367,7.98386393817403,15.8172897332677,0,0.112838558247358,28959,67,339,27,0.0118301197145386
673148645,4.4625,5,10,3.49328127734246,9.86191885137828,17.730680678238,0,0.090815888621712,28189,1,417,5,0.0108442764049938
831688189,6.11864406779661,77,10,2.76009228927211,13.2235982468642,16.8152907375432,0,0.0810978688033298,28760,2,458,77,0.0118301197145386
196076294,6.33160621761658,36,10,3.49871886884821,2.98598056608999,8.95015034540215,0,0.0601151649551289,123,28191,0,636,0.0169736500252076
334976382,9.28,0,10,1.69509784673401,12.9640580482467,20.8138542955074,0,0.0613523129368491,28198,1,613,0,0.0139426410921348
643128238,25.3191489361702,0,10,1.63268916537897,5.52188840372577,40.571429267772,0,0.0165337610104823,28789,1,1530,0,0.0134618603648198
29657964,36.7461139896373,75,10,1.55601636312828,5.64799093362545,53.3091400088572,0,0.00733953139029284,28946,1,1893,75,0.0144590352066583
