"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
568410081,0.46606334841629,170,10,3.703856662299,8.28368239925556,10.5645411669386,0,0.403810986614675,20928,5940,221,225,0.010415602482398
9521444,0.6289592760181,172,10,4.88691969567209,9.31420355126268,11.5818455258001,0,0.522350636474928,12566,14024,100,310,0.00797291897339284
437532311,0.642857142857143,138,10,3.99066812409958,7.06027668995496,9.27992872092328,0,0.486619472548872,14254,10556,0,487,0.00591655525627343
708301906,0.683962264150943,133,10,2.19915748397826,5.31051102968322,9.19256220012576,0,0.794458762536074,16675,9998,106,306,0.00856935856411341
817333434,0.751243781094527,74,10,4.23496074377724,7.61826030372072,9.94358656697008,0,0.727210452337245,212,24656,0,392,0.00647123231154906
862411861,0.783018867924528,71,10,4.23496009926636,5.40989246490902,7.73800953060174,0,0.631426625603661,822,24323,0,430,0.0166249039622892
242763968,0.783653846153846,58,10,4.11339056495254,4.96679381516568,7.51015287153421,0,0.963067383858439,859,24443,0,397,0.00901350214822904
586520519,0.81025641025641,53,10,2.73009851105854,3.80984873289107,7.86070599020071,0,0.497233566821572,2438,23257,2,362,0.004515855621739
477572184,0.825641025641026,25,10,4.59498382793171,3.64399408974739,5.83317403700686,0,0.442188774461567,181,29212,0,345,0.0119451664833096
723506929,0.826923076923077,86,10,4.82421821222293,7.66366040562913,9.67307153771458,0,0.829221099905798,574,24291,0,416,0.00908026883080851
740709603,0.827956989247312,23,10,2.20197609227264,8.63355207549576,11.2112362048093,0,0.367717911934149,29625,64,262,23,0.00534133460635795
422923709,0.87378640776699,50,10,4.29362511475846,3.5167655949634,6.08647138376853,0,0.742201678642238,315,24619,0,368,0.0102153024346596
442272914,0.94,37,10,1.81342980217468,5.15588635060234,11.0598198913082,0,0.450354512642767,5157,19919,7,360,0.00309616344978715
156871320,0.969849246231156,42,10,2.79000063657936,7.60540161916833,11.0926397421489,0,0.616352283384413,2959,22545,0,394,0.00756188944270902
373536238,0.989247311827957,0,10,2.07837337669812,13.09427042221,10.9008663840979,0,0.566512937317888,27526,0,303,0,0.0105921381176929
270545148,1,0,10,3.1569520363544,13.5809677957005,11.318242207684,0,0.315948331080671,27721,0,338,0,0.00668119481269859
886145039,1.00487804878049,36,10,2.97275275856246,2.13677640354698,6.56036771440763,0,0.75753273635303,1067,26704,1,322,0.00633143565534138
197590383,1.02105263157895,8,10,3.23940295704315,2.86522109300137,6.97530549526649,0,0.347990218950985,536,27156,0,322,0.00807609792481322
945290998,1.0261780104712,58,10,1.53629033779446,3.5357203923473,8.96911350185526,0,0.961802495621315,20317,7164,258,58,0.0156679148453166
234659818,1.03482587064677,42,10,3.18290639218445,2.65200604135613,5.981239416669,0,0.385798362323864,585,26833,0,342,0.00788380987898434
527494285,1.03763440860215,41,10,1.414396811746,9.01175382689178,16.1056868191575,0,0.171396051347967,28816,195,246,41,0.0104326492949715
3503997,1.03932584269663,64,10,1.82327724714274,7.72620792155846,11.7722516880897,0,0.648447735491888,27865,775,230,65,0.00281036374672988
17769137,1.07602339181287,0,10,2.76747514037864,14.5613817060752,11.4032209002661,0,0.555477748662897,29257,0,351,0,0.0070505616803925
375020766,1.07821229050279,0,10,2.78952524741739,1.4228754640611,6.3052269629284,0,0.624792659488077,39,30026,0,325,0.0105758425205887
649703472,1.09714285714286,0,10,3.7268365449445,12.8726590467118,10.0898504510968,0,0.840895677248613,28627,0,402,0,0.0114031282991549
256708336,1.10614525139665,0,10,4.73940694293944,12.251093385156,10.6327826098326,0,0.438499831567326,28438,0,398,0,0.0113400642411907
246412550,1.11640211640212,26,10,3.48442453298899,2.32686657053925,6.08867883785792,0,0.998051611474961,238,26319,0,271,0.0310619150954355
152594230,1.14835164835165,9,10,3.41839491896298,3.52851974666861,6.83874805176288,0,0.221156552146995,22,28099,0,386,0.00633143565534138
531530880,1.1505376344086,0,10,3.45539865162813,1.45895883690635,6.24919347277396,0,0.919480499420141,25,27477,0,278,0.0161696765810654
126784302,1.15591397849462,12,10,3.62915877742861,1.72567500998842,4.78064858619321,0,0.767060209061546,31,29377,0,328,0.0119351200859309
88608630,1.15642458100559,114,10,4.50777761731952,11.3978794626766,12.2567984700238,0,0.613682419234112,27713,104,256,114,0.00445545472042541
584756421,1.1576354679803,0,10,3.0125645632438,1.17950529815921,4.91944185636672,0,0.662551647091055,210,29021,0,341,0.0138874699765307
347816512,1.15789473684211,27,10,3.30838401102992,7.52753615147559,9.60033040914789,0,0.944265432694433,27311,1262,313,27,0.00801200190953693
440798537,1.15819209039548,0,10,2.2105684228791,14.2059521164206,13.7296629880908,0,0.757274009530249,29347,0,333,0,0.0110213879926313
230869735,1.16568047337278,0,10,2.04275206148521,13.757087994054,11.1925038377303,0,0.263869517194623,27423,0,378,0,0.00764782000455798
373767151,1.16949152542373,55,10,2.77400403674235,8.4653856953378,11.8197568200085,0,0.506767634033837,27967,6,309,55,0.00623913340189472
747692880,1.17085427135678,33,10,1.99437193860973,5.99371542195094,10.6089956266743,0,0.822787828924317,2215,22381,2,325,0.00961440229144431
987829236,1.17391304347826,43,10,4.90278674033954,8.79916265953538,10.721771327939,0,0.907294094467491,27621,1893,257,43,0.0137806432844035
238388317,1.18539325842697,14,10,2.0097903553149,7.56968140693828,12.2726951392664,0,0.53719753012707,20674,5540,300,14,0.00838178661305403
218770356,1.18848167539267,0,10,4.66717335212524,1.72660211453169,4.20794378658319,0,0.501715321230991,25,28716,0,292,0.0139408833225942
995465153,1.19186046511628,48,10,1.68461504747107,3.6936830386634,8.75153750254705,0,0.781666855031476,24867,2966,202,154,0.0194958713132065
643796514,1.20994475138122,42,10,1.48860647187958,2.43097816201974,9.73787271271389,0,0.558441381916742,16199,10566,79,216,0.00914540705771532
776455930,1.21164021164021,50,10,1.88471788194319,7.69724907727045,11.7915367642484,0,0.846408576619085,18031,9608,79,255,0.00588636874986387
780581402,1.21348314606742,0,10,3.0888207207625,10.9233924784586,10.4132849690385,0,0.279438688081926,29089,0,328,0,0.0025538256086649
669748482,1.22162162162162,34,10,4.01515681771249,4.04398713526758,6.8165545330966,0,0.446753126865303,658,28041,0,328,0.00531860552292664
204670037,1.22222222222222,36,10,2.77960327212789,2.32666783479932,5.88159685295567,0,0.648655132729765,323,25616,0,344,0.00838703178615355
184105801,1.234375,19,10,2.31375319120736,4.14303258286932,8.89231496346263,0,0.419262167075452,84,26944,0,329,0.0128192030552591
326897434,1.25581395348837,53,10,1.8998001204169,8.22308180913538,10.8128317039957,0,0.92958318956977,28521,28,209,53,0.0037146554307853
405186654,1.26285714285714,0,10,1.04316823349331,13.2634525486542,10.8771407323763,0,0.683850179096238,28353,0,325,0,0.00608912145124806
97434719,1.26737967914438,0,10,3.98131529332857,1.31669914510613,5.57303619574853,0,0.396752517866107,23,27519,0,305,0.0151611728442006
640522736,1.26775956284153,121,10,1.58317812140177,9.57171006587615,10.0864741971817,0,0.986341848572051,26744,2,203,121,0.0119351200859309
679177263,1.27428571428571,6,10,1.14440201416047,2.07711075379208,11.1285811527732,0,0.984261825156493,6455,21901,117,194,0.0384576091657773
80092077,1.28108108108108,0,10,1.20092276310768,10.6998559295156,10.4301867522527,0,0.999512993222634,28216,0,226,0,0.0196658228688633
382990923,1.28571428571429,15,10,3.6384448909406,9.34064270186071,12.1050659465528,0,0.853108051483944,23988,3486,325,15,0.0055763533290377
228001488,1.28654970760234,36,10,1.35826507096421,6.84208691135421,9.44667221500153,0,0.863311190416387,28831,7,282,36,0.0160240038190739
820031926,1.2874251497006,0,10,4.39699951853788,14.4153059840763,10.7764173739096,0,0.610202168685496,28670,0,324,0,0.0115372827497332
561052582,1.29411764705882,52,10,1.2831581076873,2.43813606915262,9.29465935370029,0,0.699089707767836,25241,3062,240,53,0.0124421676712809
724042665,1.29842931937173,21,10,2.9512756987193,2.66860029097739,6.37790682243971,0,0.339704038900191,576,25523,0,411,0.0128192030552591
675575965,1.30952380952381,64,10,1.82348856520536,9.14971092171432,9.77400928172583,0,0.925158828839811,27538,5,256,64,0.0117776428070193
723405123,1.31609195402299,0,10,4.85204402278661,3.5375955982573,6.81590722269451,0,0.971356360847497,1,28882,0,363,0.0212528892758242
673904799,1.32926829268293,23,10,2.48708224248168,7.94924846545054,9.19664008957279,0,0.388013517364406,28212,23,280,23,0.00676569050138674
539711308,1.33136094674556,49,10,1.69641159172728,5.59775777521933,10.2091546060514,0,0.462915565016866,28796,912,216,49,0.00977735826248575
275303781,1.33862433862434,24,10,3.62243918232162,3.52995035138819,7.27621147893532,0,0.20910345665188,681,24157,0,382,0.00824091624980941
309808122,1.34682080924855,40,10,2.35267062554271,11.8490195706897,13.8680648163035,0,0.695225449454778,27255,117,250,40,0.00801200190953693
