"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
734341253,0.457142857142857,91,10,4.43778456287917,4.89798575319615,7.47463246782278,0,0.921542685504622,531,24686,0,388,0.00908282896076029
150517755,0.495535714285714,141,10,3.18265261549986,6.6075265383741,9.60007731691497,0,0.783011199794018,17497,9068,28,375,0.00448845809522169
235016281,0.528571428571429,39,10,3.21123547831092,1.79946026297472,4.95349556893232,0,0.446841274159265,221,27657,0,455,0.010737616598837
69228380,0.538461538461538,95,10,3.56166227935049,4.38287825275846,7.0554269231258,0,0.44336925294861,2091,23742,4,368,0.0101535138668113
643249689,0.575,18,10,4.21420793079957,6.90745732680428,9.09794787746082,0,0.829841480806478,13812,11050,235,18,0.00268395039647232
297763012,0.581730769230769,68,10,3.69213068601199,3.57103101517756,6.62536884766319,0,0.238790679395091,780,24502,0,348,0.0354453330931165
799280574,0.605769230769231,69,10,4.52152198362365,4.51987675928379,6.81974115902311,0,0.495881312757508,664,26691,0,393,0.0068440735110044
791912523,0.613756613756614,65,10,4.12736534348366,3.14985195456356,5.758020683874,0,0.867862189924556,871,26411,0,335,0.0048984999443841
203663460,0.614583333333333,83,10,4.10520603573754,6.3618480047886,9.80216492938667,0,0.319747010751906,1619,23963,3,413,0.0180799847909751
18654923,0.645299145299145,193,10,3.01883734274018,7.47766218409617,10.1232468638935,0,0.540105700362733,9851,15007,201,287,0.00854429372343406
298126600,0.645933014354067,44,10,4.25121332957765,5.41713707303697,7.51330474900884,0,0.781197098976046,56,27599,0,411,0.0049791540093286
473906819,0.671497584541063,57,10,4.0135197039752,4.62900418968045,7.53407088392247,0,0.829473048585631,662,24854,0,415,0.00903517982917942
638112637,0.676056338028169,68,10,4.87804404592454,2.92735269096652,4.70662313145061,0,0.703100732392608,146,27810,0,380,0.00351844141908586
159408451,0.679245283018868,71,10,3.80476158067643,6.96205345234848,9.94745122758555,0,0.624017277101364,1084,28951,0,448,0.00276600479845488
607100407,0.688679245283019,105,10,4.25158519735261,4.65800135393218,7.00034815205802,0,0.575244815152811,1062,25464,0,452,0.00487439578938167
429968080,0.713592233009709,49,10,4.46173477016937,5.49903011162225,7.80490811598198,0,0.805547121134547,202,26582,0,351,0.00826448308650801
900148964,0.724770642201835,74,10,4.10575869055921,4.25942876477603,7.26815723158358,0,0.997585358811145,2148,22951,1,364,0.0120188607998126
83026586,0.72972972972973,89,10,2.64926768750008,4.56277263448672,8.25133643777756,0,0.960036709982384,3707,21483,32,269,0.00535358639083011
574721971,0.732323232323232,92,10,3.07913274097398,4.59778439755234,7.88346717905193,0,0.604681631476378,3093,21719,0,403,0.00553342262618099
162034278,0.752475247524752,36,10,2.84264515395081,9.70150409992048,12.4390742938068,0,0.661988689304149,21683,5253,281,36,0.00301829393157572
597468060,0.758974358974359,36,10,3.10715449179749,2.07314384901099,5.65077081166575,0,0.473062695125384,124,26268,0,411,0.0101459570002773
36627407,0.761421319796954,62,10,3.63667315046032,2.23997021134421,5.06385576460513,0,0.702511200271121,256,26524,0,383,0.00232049676266169
734820207,0.762135922330097,66,10,4.18794338470662,4.86709733027563,7.33204653699622,0,0.924522609480068,341,26117,0,403,0.00523282880306702
962687810,0.772511848341232,48,10,3.27361422028681,5.44801913097185,8.8801443978119,0,0.676990973600029,3855,24353,0,339,0.00447686666828999
831052457,0.800904977375566,71,10,2.81645888122752,4.08621755037541,7.5331633785524,0,0.437953261858085,936,24864,0,421,0.00558616052511087
540520346,0.805,101,10,4.5687032103619,9.8673413523342,11.7199052432059,0,0.810222249665048,12354,12899,2,336,0.00968372482537977
72403430,0.809045226130653,73,10,3.08383584032594,5.2244106507386,8.98170104276117,0,0.984301713590359,283,25243,0,370,0.0292750281832622
277493326,0.815533980582524,42,10,2.34043110630095,1.9891123872878,6.68720663786378,0,0.459390847390123,978,25901,0,340,0.00700808209901609
850388305,0.815789473684211,66,10,1.29424040091644,5.68142645592236,12.3072298237203,0,0.562696424052488,15725,12205,196,166,0.00687834906801562
132494138,0.829145728643216,46,10,4.80888256543072,3.49873350889716,5.67184995813948,0,0.876006259729428,1374,23551,32,372,0.012638176560785
942036061,0.832535885167464,138,10,4.56397798006239,7.7557267536729,9.95177465862175,0,0.63329326946789,4359,22116,0,400,0.00149253826925777
651900864,0.837962962962963,94,10,4.05337949134103,5.62510955259678,7.93676023684907,0,0.790023374649009,852,25170,0,419,0.00695270959848066
714596092,0.848780487804878,18,10,2.7629599299482,1.36519674956314,5.55372942144153,0,0.277322651998446,103,26767,0,282,0.0123354525134334
718167047,0.849740932642487,14,10,2.76875381038843,1.35286273695581,5.45388174789526,0,0.905013425974081,202,28353,0,387,0.0122043370467233
848829681,0.85981308411215,52,10,3.29996027558674,9.37822932239179,13.0140415224041,0,0.748079619162659,1806,25855,0,393,0.00495274428657035
202542404,0.87,38,10,4.43945629664164,1.55495446567637,3.61222507778863,0,0.507580775738653,88,28416,0,384,0.00914567176913429
369633102,0.870192307692308,27,10,2.28915119066776,2.44833671416543,6.87252083991438,0,0.51255470459278,663,27290,0,417,0.010429064397721
98183641,0.871134020618557,66,10,3.83362352357298,5.32766260339766,7.82610994503723,0,0.745329278753559,1009,25717,0,360,0.00736889291951647
75224620,0.876146788990826,75,10,4.96857696371136,8.62031137486195,10.7972627439398,0,0.481521071659323,1417,23785,0,447,0.0157913768613265
893157420,0.88659793814433,81,10,3.86968728066371,4.89772647504963,7.73423080444472,0,0.88954475762435,376,26864,0,355,0.0126017861472462
135594171,0.892018779342723,44,10,4.09464259095299,2.05291265299526,4.45553944550247,0,0.880763364654602,213,28106,0,356,0.0132692235474272
805953950,0.892682926829268,70,10,4.76459793567848,4.5929410984428,6.57602368983859,0,0.46159919367868,1141,23390,0,410,0.00532310366046676
811728517,0.902564102564103,51,10,4.72306168195465,4.04559894508431,6.21368626006494,0,0.833190797001763,195,27630,0,326,0.00720026591071488
967030527,0.904522613065327,42,10,4.62721614056388,3.26299900838655,5.61330491651777,0,0.613545920100866,154,27406,0,317,0.00200071461102113
578602048,0.906103286384977,102,10,1.75931855981957,5.48890578403502,10.30706457978,0,0.341023918371181,14284,10216,51,334,0.0104396308256822
369158160,0.910526315789474,32,10,2.91004373467115,3.84680470465862,7.13697352140889,0,0.780947472940655,1834,25062,1,368,0.00796048266528171
191894757,0.910891089108911,31,10,4.5704046368995,2.12394423713575,4.8665332535578,0,0.32879991486208,66,28378,0,362,0.0139054191969614
177370063,0.911917098445596,31,10,3.18472468150532,2.84884188241711,6.73915739725222,0,0.687336830978213,164,26241,0,371,0.00141573908593141
653227570,0.915422885572139,80,10,3.76134304513226,6.50145160987523,9.347618649559,0,0.648518451842806,2495,25137,0,363,0.00415875037094306
994339314,0.91866028708134,75,10,4.99240049384409,3.8999497676602,6.40687212316554,0,0.225339089632426,250,25511,0,423,0.0531326890321761
139645662,0.921052631578947,43,10,4.32616907936393,5.43036324289906,8.17887830955936,0,0.926425980670215,398,26460,0,366,0.0143849164106496
236499832,0.925233644859813,47,10,3.62779789663209,4.45224676338951,7.47956700354032,0,0.764006681458636,637,26446,0,381,0.0450986568550097
493329359,0.927083333333333,45,10,2.95880037608663,4.9221004958505,8.73558689901841,0,0.360499792753844,839,24221,0,329,0.0131871640731513
614741548,0.928571428571429,68,10,3.82248728536241,8.3693566360711,11.7237670411051,0,0.828539924409229,1468,23499,1,361,0.00586829444468778
784385448,0.931216931216931,58,10,1.54940638584703,4.50875634747494,10.6472818152946,0,0.959178323282026,26368,3121,310,58,0.0173817739962017
630305073,0.932291666666667,33,10,2.72402230917047,3.36685139100108,8.04887661529944,0,0.798233371853585,3774,24035,5,372,0.0145100026403074
303541764,0.933333333333333,75,10,3.98484756519503,3.76648536702424,7.58380118749253,0,0.883046651966106,508,24941,0,366,0.0065305336835824
324544357,0.935483870967742,107,10,3.2799082804352,8.11812418409424,10.7872699440242,0,0.758053314794605,15674,10648,161,204,0.0103850599065914
146954629,0.943820224719101,72,10,2.3529672687956,7.90947876684895,11.3607822398375,0,0.866454403537604,23027,1611,242,72,0.00340682770325552
856999084,0.947368421052632,33,10,4.43442943302992,4.27282666467348,6.36838998770867,0,0.509011302044046,307,28894,0,326,0.0248980190042433
996012714,0.948717948717949,175,10,3.52631953704588,7.75521039892936,10.4835317852214,0,0.620301901036939,24326,3874,164,248,0.00252786787253402
637540589,0.953367875647668,14,10,4.56872795918529,2.07471882362564,4.99057924527605,0,0.558274333122136,13,29518,0,327,0.0142163229078202
518824262,0.957894736842105,25,10,4.57088851758289,1.99466690865259,4.37546974794909,0,0.956079869763097,85,27530,0,303,0.0136440391368681
867778271,0.958115183246073,32,10,3.46258203944138,3.26597440584979,6.72190392030894,0,0.293870013460665,352,26327,0,355,0.0116585069486718
