"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
512314390,0.5,130,10,3.31370559091857,6.18575014584905,8.93683257193216,0,0.776499050939028,2368,22564,4,428,0.0157554673125489
492701924,0.502183406113537,75,10,3.41437712670678,4.71350570758385,7.70658992161853,0,0.428480364599964,333,26504,0,403,0.00611292406542563
697498321,0.502392344497608,45,10,4.96965514344964,6.07616863789011,8.35230371336057,0,0.320713384995018,665,27413,0,398,0.0188665760972024
642320979,0.504761904761905,40,10,4.29815839078005,2.78805405042256,5.76821605617579,0,0.375262962991344,280,27190,0,334,0.0120198154905143
737166154,0.506382978723404,157,10,4.39851392954281,7.67133891840686,9.6564074743504,0,0.747316390096322,9061,18909,7,479,0.0030679258675797
779885217,0.506666666666667,97,10,4.22971087973569,5.37764628023043,7.79691611317859,0,0.846955159352738,6695,19264,3,398,0.0046438612797119
72401364,0.507042253521127,45,10,3.76556790606423,3.79630196986254,6.29643552745618,0,0.982202584167894,145,25414,0,464,0.0103119604704849
445158130,0.508474576271186,156,10,3.8154497578881,7.60793981830853,10.5172478678178,0,0.726267473305335,9681,17468,54,349,0.0088370913924686
147235196,0.508695652173913,163,10,3.84570451049373,6.61908624148246,8.98403852439217,0,0.582492508266238,9664,16044,4,535,0.00195667492377899
252019594,0.509090909090909,143,10,3.79944584552886,6.97879310343895,9.72539580572359,0,0.994848536222352,4936,23206,1,431,0.0191321953337981
21690005,0.509433962264151,71,10,3.64282778433178,4.1205832057634,7.41932264328986,0,0.581508089703809,749,24938,0,392,0.00785430781339781
817916173,0.51,60,10,4.09652697542613,3.06317863313662,5.38209203750488,0,0.579635817904806,189,27029,0,387,0.0121202743746997
649173509,0.51131221719457,143,10,3.48838295145526,6.51369019697183,9.57404433846006,0,0.826993202523917,6925,19082,21,463,0.0117034993151784
346522471,0.513636363636364,96,10,4.82936612264142,5.65741073693951,7.57841486770344,0,0.472625488635929,2683,23750,4,428,0.0207071587498006
891192772,0.514018691588785,123,10,4.06935859752594,5.72985987641727,8.13648624332947,0,0.509439544297432,653,24951,0,443,0.0155803815739666
