"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
812200826,3.68686868686869,679,19.1557530845113,2.7598363839467,20.8510744504554,26.4758175368007,0.956813899945148,1,1,27183,0,1383,0.0218351516452867
98024803,3.70786516853933,266,20.8875948352756,4.49216268220143,10.3335999524549,13.1017798946369,0.866797007627425,1,2,26535,0,899,0.00787796092327108
234552860,3.74444444444444,638,18.4504889723506,3.15581049770817,24.1537697503705,28.0126215352525,0.843293550666442,1,636,28744,0,1422,0.0104612728853709
675069235,3.80232558139535,435,22.0204353685075,3.19069180245698,12.3946393934302,16.1875081749372,0.710734079589056,1,191,24355,0,1096,0.00519631460077086
420349804,3.80555555555556,275,26.264266563902,3.5050590354534,7.16369228258682,10.8178060184384,0.574600322458128,1,391,26763,0,1043,0.00537736403824125
353377172,3.80808080808081,372,20.3875445659393,2.43699631350953,16.5493256044605,23.6309965543513,0.72515244065973,1,1,27722,0,1202,0.0149666161677367
957245773,3.80952380952381,205,21.7871697236791,4.54072537128379,6.53190330532537,9.3279302352749,0.615301453744821,1,51,27991,0,943,0.0016493518260703
532437350,3.8265306122449,392,17.4304861855617,3.20062771857607,22.2327707093129,26.4202633245165,0.985855881941479,1,1,28759,0,1045,0.00546780206814405
150727277,3.85263157894737,273,30.935282818282,4.11038447626552,5.39983055988747,8.01345184561079,0.0560908303529845,1,1340,23120,0,1000,0.024214873482141
828088998,3.86046511627907,414,21.1949027306791,4.59000608351581,16.042581981858,18.7944825872145,0.556586939938711,1,742,26556,1,1013,0.00163274836994228
544189990,3.86904761904762,184,26.5514237068539,2.90209512722025,9.74778090015947,13.9398939500929,0.472573287438878,1,11,28045,0,923,0.00741928812947325
246742051,3.87254901960784,368,28.5477053845906,4.00732879354985,6.6776825022586,10.2082087031462,0.195909492914825,1,805,23852,0,1209,0.00459236432197899
252592871,3.9010989010989,316,16.0180243863095,2.53377070906239,13.0982985836356,19.6943244750317,0.962094975804954,1,0,26629,0,1121,0.0048470302561969
255870083,3.90425531914894,212,23.6471928263622,3.34193447993845,4.1743081058903,8.56624049846544,0.454192087546287,1,60,26895,0,1062,0.00484523332792254
448802638,3.91304347826087,214,21.471611797688,4.21332512254561,10.6950334077752,14.6751586890905,0.624324703763398,1,0,28554,0,986,0.0165027877342084
914186563,3.93617021276596,279,18.1568206225421,3.46691495019663,14.3025386335606,20.0173918887395,0.906420320597433,1,1,26671,0,965,0.00265760388152538
418301071,3.94444444444444,577,21.0794195228035,3.93167705479289,19.9229159265678,23.4207105226411,0.756015412988712,1,194,24470,0,1358,0.0068109148612723
683435118,3.96774193548387,62,17.3325231614219,4.65213661932556,5.71663959891672,9.56703203950739,0.899685128310239,1,0,28306,0,821,0.00712541781608054
941939596,3.97647058823529,271,20.816218390599,4.39867933051731,15.5222679346025,18.6820408309414,0.924218867055146,1,0,28784,0,974,0.00961893224199009
134552109,4.01123595505618,274,15.6148998905245,2.82511852226397,17.0228773930557,22.6617774929065,0.956631372560541,1,15,27552,0,921,0.00219223861501944
585518500,4.02272727272727,373,25.1679535289748,4.43340565239221,7.99562523897157,11.6641505697731,0.93382929464198,1,1,27930,0,1266,0.00745485688118826
97727129,4.03225806451613,226,19.621165951724,4.65388656525588,7.11229098876893,9.50886057182287,0.742367863377286,1,26,27949,0,841,0.0136070326902487
216176240,4.075,446,12.9950660140827,2.02262110301593,27.6857161319197,37.1907634781315,0.756601529389059,1,17781,11563,416,846,0.0294235016416717
4054289,4.1063829787234,347,26.968220116986,3.36053118545827,13.7959487265072,17.5080986738696,0.763895473914438,1,36,25180,0,1173,0.000966494795384361
194254624,4.12371134020619,379,22.7036899437124,4.93470796546154,8.71353526086609,12.0841140928678,0.943175412592612,1,1,28701,0,1217,0.00248583554955576
531956440,4.13684210526316,497,14.0881065048585,4.12521763485999,25.3832894192374,28.2605958016027,0.960702024488165,1,4,24090,0,1001,0.0153408067869315
906213255,4.14583333333333,513,24.5648415209806,3.39817257284104,10.3209194127966,13.8980736514905,0.682109223339989,1,215,25661,0,1481,0.00884997983175179
303706039,4.16,636,18.555397339113,4.70011384379704,22.5590219501172,26.0547799599565,0.910078719881756,1,9,26974,0,1354,0.00779602079282648
440237448,4.16304347826087,104,22.3928374560399,4.96963981470511,4.33362751269437,8.19885615157261,0.582046154869632,1,1,29212,0,773,0.0107386296854839
322397171,4.16842105263158,631,23.1813732473487,4.42243833448127,18.3045855534719,21.2967427125246,0.725172556673213,1,80,27886,0,1379,0.0128621908375646
892187236,4.18888888888889,549,19.556402164349,3.58455854720215,18.0324513445462,22.7249949236574,0.814348277610722,1,78,27055,0,1308,0.00246652900588458
29233196,4.22352941176471,80,6.53895417063595,1.15356172061336,6.98703578384573,50.9467380195848,0.894278821576052,1,21,25516,0,1016,0.0147819194051196
727675587,4.24137931034483,341,17.2640086560436,2.3503664662681,16.0013582195381,21.0833299552153,0.510704004687983,1,208,28475,0,894,0.0054572191597256
749091712,4.25287356321839,472,18.0385356896342,2.18874695244087,17.5615019480346,24.5757582550148,0.605965886121104,1,789,25781,0,1055,0.00950099114133693
707562124,4.25581395348837,341,17.2516514863445,3.98067505470484,12.7315613572807,16.2167906434872,0.704934770005224,1,985,26142,0,890,0.00295446399036881
744476192,4.27659574468085,252,23.2020716348883,4.00584781945507,5.83605692013445,8.61859031043333,0.327242848824186,1,216,26713,0,910,0.0285477894199604
971417971,4.27906976744186,509,24.955444940695,3.26913136313719,9.48363679038073,12.8960958689569,0.595572365439164,1,661,24664,0,1362,0.0137966670445977
772884744,4.33673469387755,194,28.1700508456005,3.68995184575002,9.08288114414581,13.1150232616777,0.428664217869075,1,213,27140,0,1163,0.00680298645236189
120092890,4.36666666666667,769,19.6966555155103,2.95802843611364,21.6630296208049,25.7723805139762,0.80233515366238,1,149,27441,0,1465,0.00148499009697496
530377016,4.37113402061856,330,15.6553005305991,2.58251988606946,9.63785068109992,14.4577255913882,0.776926809216608,1,53,25113,0,880,0.00470173314049667
394148299,4.37777777777778,378,21.5233958449811,4.72186216155085,14.768996044351,17.5224521242084,0.57450926877749,1,121,28541,0,1070,0.00613894727989459
229031294,4.38938053097345,624,24.9211671500493,3.79345059834292,22.2341183706783,25.038862083361,0.694189852703435,1,138,28821,0,1341,0.0116959570440996
937395199,4.40229885057471,264,20.0955089753746,3.36088367356285,9.79999713682133,13.6085440731778,0.436612350413352,1,176,28196,0,813,0.0015758778274837
255662482,4.40449438202247,301,23.0335369038051,2.73963304272952,12.2446413323537,17.2442979653388,0.443084344014303,1,120,27937,0,1060,0.0238197814935546
553265515,4.43564356435644,359,21.4614774517126,4.54229629532816,9.90687110815534,12.4981509180903,0.83091429308974,1,28,28639,0,1098,0.00255212719407455
753495969,4.44318181818182,731,25.2296523401269,4.44963721737509,12.3896801343756,14.542684584787,0.379768767701839,1,1217,26424,0,1598,0.022101165933715
955286185,4.45098039215686,619,20.9375582599653,4.17635530633908,19.8204623305246,22.7374984764263,0.650719601712248,1,2,28603,0,1426,0.00656562992399812
47340455,4.45238095238095,249,7.10405124127953,1.2151198617193,27.0620621422793,57.6475668536494,0.854133344908103,1,5487,21536,202,863,0.130416712701364
576897059,4.45977011494253,212,29.4562449404443,3.93391168164635,6.29989070272705,9.22239287472157,0.259621387776629,1,35,28307,0,1052,0.00906320410011167
