"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
336779590,3.39583333333333,466,28.506408378516,2.99248922242175,7.56894937779034,11.0589320556282,0.487809767036188,1,481,24846,0,1396,0.00476620603356291
534692937,3.51162790697674,206,22.2880958945739,2.21430309706505,12.8345446536176,18.4287967877683,0.473144007346996,1,233,27363,0,993,0.0083221539093102
118241966,3.66279069767442,363,19.9602330387355,3.96619719102045,11.6889218976689,15.0272589873175,0.743995656575454,1,44,25613,0,992,0.00732452128350999
22362274,4.8,0,22.710151477978,1.55653727819783,22.243408215895,12.638231833585,0.184229847692188,1,27309,0,782,0,0.00985321439630793
154064983,5.02247191011236,48,22.1097237847322,4.57660554440205,10.7232287467036,13.8366113592526,0.762447794037924,1,0,27626,0,728,0.00709197562508253
892034965,5.10416666666667,697,18.1719356533467,4.28720457482378,24.3583667343416,26.7304543847663,0.713117248959642,1,124,24089,0,1418,0.00769882411407426
57524262,5.16091954022988,551,16.2791718655447,4.54087660558134,20.4681857941971,23.5315761703856,0.849193322511658,1,251,24945,0,1037,0.0125739080857374
747012201,5.42168674698795,58,22.5183299164131,4.49836686933629,4.49944057396608,8.26119776556625,0.850952647886851,1,1,26570,0,895,0.0138298876812825
244645497,5.52173913043478,360,20.9764589755096,3.13263509333725,16.3332167973974,20.6638566185703,0.88189619984036,1,35,27815,0,1205,0.00362231952325808
212669304,5.91954022988506,127,21.2681671512409,2.71319543537162,11.1341581050732,15.5988664794972,0.430370838789069,1,0,29866,0,826,0.00280853103681429
893550996,6.06593406593407,325,14.2653204179755,2.91071682273464,13.0848231168545,18.5197563451029,0.892292760498065,1,61,24715,0,896,0.00406514308234544
247349201,6.11827956989247,524,17.5758312373436,2.56709661118026,17.9182258566971,24.994235683849,0.872796911767346,1,5,27379,0,1522,0.0124571941149021
954428876,6.11904761904762,68,13.8321950690308,2.08225159292421,4.20464413063691,12.4278402622657,0.755570023631629,1,2,28247,0,767,0.00897737311663611
324261956,6.34736842105263,365,15.5894513882321,4.39661330515935,18.4246269376801,21.4281839052952,0.83397195435605,1,1,25214,0,819,0.0122306996764493
301675428,6.44578313253012,335,15.0133759918603,3.89470218986176,13.9696731114365,17.2612056802908,0.715080660242826,1,52,29884,0,948,0.0202028765619896
131471089,6.47126436781609,407,21.2534783489789,2.14370734005852,13.3866071890167,17.8284630236204,0.290817304645373,1,22572,4405,727,516,0.010450976069684
289398703,6.6734693877551,566,32.5963541767157,4.55024439345148,10.8757058950694,13.9736041233142,0.808574413888642,1,19,26280,0,1640,0.00917487453042781
164692198,6.68965517241379,143,27.7569047288422,3.63177875540112,3.43917240847153,6.93620338236779,0.60571756724893,1,56,26482,0,1207,0.00515151752676534
318201087,6.75581395348837,0,21.4717469284779,3.74893298485644,26.1198288552874,16.8371790349251,0.302862436528225,1,28517,0,918,0,0.00686305996188738
432188220,6.79166666666667,366,22.7963931361076,3.7755501175039,6.93207818537262,10.2883133141423,0.800433701237032,1,27,28829,0,1376,0.00832984773418784
644882959,7.05813953488372,179,13.9740533983373,1.00383043136801,12.2026748007894,20.725523769807,0.498495142521333,1,27022,35,610,179,0.0100053918186509
570572807,7.0609756097561,0,23.7271012419052,3.54646718556633,13.2896702442892,13.2274359324287,0.152799114971813,1,29175,0,740,0,0.00341783374371931
29844885,7.06976744186047,156,12.6519219482449,2.8248269534891,14.262240613194,21.4249275536036,0.870096131895445,1,0,29482,0,663,0.0252767793313286
425332687,7.37,524,23.8982876036297,2.9523182541295,14.899200576257,19.6062257803093,0.876554127376506,1,99,28641,0,1430,0.00517074512591778
1358491,7.72368421052632,0,17.050312850095,3.22819183660003,21.0971371072645,16.201620754333,0.275836586474225,1,26667,0,605,0,0.00452252070014012
3266294,7.90666666666667,0,24.2717865495623,4.78975305045881,24.2935605719794,11.0457515292771,0.209310236269797,1,28789,0,757,0,0.0132545469849654
139142305,8.14814814814815,231,14.1055805377155,3.85108328057433,16.557904695862,20.42352918648,0.9449832285429,1,5,28617,0,715,0.00880383181044726
825388536,8.31958762886598,930,21.6165060691627,2.47854164539727,15.0516450288368,20.6528281251432,0.821235904770484,1,478,24753,0,1997,0.0117022126533929
880058445,8.32467532467532,58,13.0019980203439,2.2981329294951,18.7496020707507,21.4676141857996,0.546876910780184,1,29448,14,784,58,0.00637529745039563
966587720,8.37837837837838,0,24.0085734256608,2.8373394022113,11.0657281204475,9.90483655968516,0.0962227201324309,1,28826,0,628,0,0.0121522977554465
793699119,8.52238805970149,0,28.7727070294422,4.14947572723011,29.4857401219006,11.2677024222231,0.00432666147668703,1,28947,0,675,0,0.00877665949004465
326291210,8.61855670103093,92,34.3181476644283,2.92724508535166,3.07626442668798,6.90272197076937,0.524618154579373,1,1,27808,0,1299,0.00679483315358296
8661564,8.72222222222222,0,20.9645575958374,4.63533148967973,24.37653876797,13.1119910290259,0.298440585488121,1,29116,0,738,0,0.0160086269098415
307361934,8.74747474747475,51,26.0388635327116,1.23687455688569,15.9507671870156,17.2150812245221,0.284652393051168,1,29549,1,998,51,0.0198901385347142
159120261,8.76923076923077,0,27.5928474769616,2.53478377128216,11.6615445424595,10.3801484555788,0.0439071182083506,1,27969,0,646,0,0.00696970018327076
620616076,8.81428571428571,0,15.057297969375,2.87881534250322,24.5392083842908,15.1264687005062,0.266286497807112,1,29115,0,662,0,0.00648245670541293
289217424,9.06578947368421,87,7.70387459122589,1.05326661038437,23.1925639722217,35.166576642219,0.697913929012564,1,26891,99,660,87,0.00694153977848986
8446477,9.13592233009709,530,44.8072127946421,2.82619725623101,7.5823010634242,10.7682261913851,0.0359248849654259,1,15536,10304,113,1186,0.00537803815560183
273380464,9.62626262626263,243,33.8431481833376,3.1692846353891,8.37398778333608,14.1614097373562,0.923870784293042,1,1,27413,0,1637,0.0170322048228679
889956111,9.73333333333333,0,15.3011810778842,3.49207896044876,14.1791510816687,13.148212223678,0.131641932715984,1,25592,0,503,0,0.00469036053718986
