"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
543850645,3.53,710,13.7237503589131,3.48093281500041,27.9105028277263,32.1310723024246,0.920488375239074,1,54,26325,0,1395,1
699727998,6.09677419354839,537,34.9603610807098,3.27046874444932,6.72524318215437,10.0152850752299,0.13748790929094,1,5438,22048,19,1407,1
217879720,6.60493827160494,63,17.9626986437943,3.93207512702793,2.0588575953152,5.65890622115047,0.916948581347242,1,7,28278,0,671,1
432672341,6.77922077922078,31,29.4642188420985,4.77397542167455,1.81440972397104,4.53700445324682,0.357414584141225,1,5,27583,0,753,1
950596842,6.9247311827957,86,29.5929425726645,2.9313167668879,2.11699322727509,7.02518331654458,0.615791200427338,1,47,26538,0,1198,1
126500219,7.12676056338028,0,23.3165783896111,3.39563303347677,17.5809984600637,12.1837935518193,0.105571983149275,1,27749,0,774,0,1
673837803,7.76470588235294,0,20.5505128633231,3.98980928678066,18.2954079143237,13.3843395938717,0.249160104896873,1,27943,0,694,0,1
986901368,8.52325581395349,73,32.160018612165,1.82965256646276,1.35748321702704,9.46583639031689,0.384594050934538,1,730,26146,6,1088,1
882609199,9.22368421052632,0,18.1369785335846,1.7919257665053,20.1213517414872,17.4508266179972,0.391054525272921,1,27855,0,704,0,1
897098971,9.29411764705882,62,29.6548679475673,2.26320942398161,7.24055480398238,10.4239980690478,0.0522535252384841,1,26922,3024,665,62,1
441632506,9.5,0,23.498092295602,3.77272016461939,16.8763731671497,14.1426992682992,0.299399927724153,1,28445,0,912,0,1
500298980,9.59782608695652,162,35.7114267845172,2.40551039297134,4.31975871929899,8.33394699885793,0.111702864058316,1,935,27197,2,1150,1
519137821,10.0121951219512,0,16.780046564294,3.97466633655131,27.9819810865447,26.2387530328594,0.51774607039988,1,27577,0,1038,0,1
362221072,10.1818181818182,0,34.1992053214926,2.81167536135763,13.2262728717178,10.9658074067097,0.0561106211971492,1,28324,0,889,0,1
334064044,10.2315789473684,81,39.6604939470999,4.00078387185931,4.68290834315121,7.39191892878475,0.169323312817141,1,31,26989,0,1428,1
709448876,10.3157894736842,0,16.6381657833699,4.71764237061143,2.10971968830563,4.93637517886493,0.232275357469916,1,0,28216,0,517,1
145113633,10.5111111111111,26,9.83144292165525,3.45452234428376,4.87712965509854,10.8686367733276,0.715751135721803,1,9,25918,0,377,1
669575703,10.5673076923077,536,32.709660540102,1.9430371997878,9.65826042578556,16.2811646358513,0.496663220226765,1,1249,23132,10,1710,1
476203092,11.7319587628866,85,38.1504864590243,2.62197920493782,1.60757783986628,6.61437012140505,0.296678523765877,1,69,28288,0,1132,1
334187022,12.0119047619048,180,9.44216289883479,4.42632776778191,5.17007128382102,7.73089085526695,0.458283533807844,1,79,26518,0,464,1
203016504,12.875,365,31.0685029386077,2.16529498901218,6.38663531420752,12.688011840349,0.235988155240193,1,18661,7831,217,901,1
83650879,13.1744186046512,175,4.9806165015325,1.96558716427535,19.6340217271354,29.5546426399479,0.954157318454236,1,49,26648,0,480,1
597622864,13.2391304347826,88,8.47385367495008,2.62761850561947,5.3932571655605,11.4726405689767,0.397258403711021,1,527,24950,0,387,1
477943679,13.8428571428571,0,31.4422207344323,2.84806486964226,29.4971076501533,10.0492560929523,0.0654975646175444,1,29431,0,974,0,1
498520767,14.4324324324324,68,13.2418285654858,3.45809580665082,9.60739539563656,12.9501145290192,0.360633475007489,1,125,28247,0,401,1
897560840,14.8428571428571,0,33.5712439548224,2.91287010721862,29.1491683956701,15.7711449735133,0.276265369495377,1,25123,0,1209,0,1
528443024,15.2875,56,49.3042913461104,2.83672749530524,3.31560633704066,7.0119779434292,0.0381551531609148,1,161,27953,0,1463,1
173614526,15.936170212766,0,45.0005907826126,3.9621330788359,13.8900659077335,11.2260441424253,0.214132580906153,1,27096,0,1616,0,1
794003095,15.9404761904762,134,49.3919443315826,2.15274376329035,4.15854279161431,8.97226737133267,0.182165957521647,1,403,27513,2,1516,1
366342104,16,0,8.00920791644603,4.24358166567981,20.9521453073248,16.9070613639322,0.147235380485654,1,27548,0,284,0,1
760827404,16.009900990099,637,47.0850397376344,3.3857851261273,5.26311881979927,8.32826946086168,0.34723692946136,1,484,25727,1,2088,1
934615994,16.1573033707865,0,34.5159238770138,4.99720466136932,22.0078648086637,17.4805112725504,0.404737788718194,1,27278,0,1589,0,1
423142547,17.8082191780822,25,8.1381350653246,4.7708276072517,3.71853243419901,6.34362588277816,0.829230765346438,1,0,28750,0,314,1
