"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
7741780,3.2967032967033,531,21.1904770315788,3.71932766525692,14.7032927827858,18.4105298855316,0.723547021769251,1,47,25537,0,1208,0.00951337202251457
933566046,5.58426966292135,207,26.7303894370307,2.75804460174,7.83477587442301,12.8701269273598,0.504896860440338,1,2026,25572,1,1186,0.00575977115750192
491744754,5.62886597938144,113,24.8564644359064,3.14342012396048,4.08246481657212,8.04247314365287,0.522608051558482,1,31,28598,0,883,0.00916198892455575
288635581,6.68831168831169,505,15.4605410674108,3.81986903791037,21.9291639323584,24.2966580368169,0.423299808977037,1,25895,1776,568,585,0.00920363432875828
24578755,6.85,0,11.9257038264667,2.24615565947157,28.270234311073,24.7734864894627,0.446203148419532,1,27859,0,697,0,0.0124505398081345
369890486,7.08791208791209,0,12.1575778902617,1.48604510914975,23.6598018529956,19.6721843678938,0.425028366884385,1,28109,0,667,0,0.0161417586688991
136184951,7.54,1024,20.7080769862989,2.91757208533725,23.9265245031771,29.2652537368925,0.738938186075378,1,3958,22215,86,1787,0.0133425468079632
356897112,7.59523809523809,46,17.507246283115,3.92321571187987,11.2055523277552,15.0671156334894,0.815028955573215,1,0,28902,0,579,0.00898579682985275
721000544,7.71264367816092,115,18.5801839612366,3.99482252384525,8.19685402161739,11.4048121250531,0.174774596163052,1,461,25833,0,759,0.0178134857975967
459647977,8.13924050632911,0,16.443911923625,1.66441293769859,29.7979972542049,21.6779993326118,0.430777234112608,1,28069,0,999,0,0.0159293671074662
207453911,8.20224719101124,182,11.9003118590954,2.6399794418265,13.0057282871481,19.210072601318,0.842368072912199,1,3,27037,0,659,0.0179434250176057
653237536,8.30681818181818,186,29.9621870631788,3.03624426423971,3.69737635269545,7.42444808460104,0.54254969114561,1,82,25369,0,1016,0.00598558036765398
196228264,8.49382716049383,47,10.7373655321322,1.69491625260531,15.7006023261675,19.4099897537973,0.492182753862491,1,28121,236,461,47,0.0101015498730274
24033970,8.66666666666667,18,18.777332316849,3.49829962254399,3.6807037192535,6.90051976550581,0.630508952824246,1,13,30147,0,649,0.0088496483930368
