"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
255436019,2.01941747572816,342,17.5530327774666,2.59901084182927,7.57989245580535,13.9997597751449,0.824217932888747,1,83,26911,0,980,0.0143318560260834
907040158,2.16279069767442,571,21.2207988556176,4.08458843251271,16.1932772038664,18.9452440875241,0.655067852326802,1,9807,18574,111,1092,0.00573259990972536
181830171,2.86021505376344,398,24.5326476653265,2.96065557845411,11.2247035860723,15.9265159359342,0.525695435004807,1,1047,25254,0,1113,0.00455938399682813
519302649,3.33333333333333,224,19.2396615471043,4.30010396415703,10.6526552643742,13.8111190703866,0.683039231358556,1,1,27821,0,830,0.0057553815862534
272986150,3.48192771084337,742,21.7283005593773,4.86919793756195,15.6201125871424,17.6351936277566,0.669225175368382,1,1620,25082,1,1368,0.0092130379340023
385242334,3.7093023255814,323,19.1267520584206,3.03547582576988,14.0179517521328,18.883503546752,0.78120760134329,1,82,25939,0,1091,0.00639990743118409
312597744,3.8021978021978,263,16.1003991807809,1.6849497382557,10.9423268625222,21.4717059429811,0.588158084644422,1,2009,23100,9,890,0.00487822203856437
777198621,3.8265306122449,81,21.3163099149294,2.90995447699712,4.97555199524341,10.7704091949582,0.645698082202073,1,37,25618,0,899,0.00350523857771036
152866403,3.85882352941176,262,14.8474031203626,1.68642611257111,17.8331328544669,27.2351713983513,0.533596185005973,1,1077,25798,0,951,0.0172862158366547
900656331,4.1304347826087,352,14.4538301459148,2.78306665865268,18.0737064908476,23.7527154614871,0.939627645626811,1,41,26886,0,841,0.0274399989669246
513936238,4.25,165,24.8440607925631,3.67967791689267,6.4051469540275,9.37693808324726,0.08239617456657,1,1030,24472,5,823,0.019982525001027
63007931,4.40909090909091,240,25.5296729815091,3.30033662423653,8.72874096322709,13.0340914497024,0.464474846692295,1,363,25269,0,1050,0.00297867194172945
127394759,4.57575757575758,405,27.5753983807519,4.99110970288088,13.8200745948616,16.1628659532088,0.7653327785598,1,0,27039,0,1184,0.00929985439242165
544812551,4.59036144578313,142,20.867413174972,2.47729567991103,3.65959166001929,10.4080335076577,0.561222064420139,1,167,28740,0,1036,0.0049148087038536
870976671,4.62105263157895,404,16.00952978231,3.10566195101585,18.3241371274262,22.0881070100606,0.70298965075581,1,305,25175,3,976,0.00252152166111178
717746876,4.64835164835165,318,28.9127651597194,3.29268849342853,7.45136631094265,10.2993998859718,0.178382292200422,1,440,24943,0,1373,0.00563898443582338
796970350,4.68316831683168,442,24.6338300837705,4.2013616911835,9.2668755072444,13.1246459020971,0.992430775721234,1,10,27320,0,1358,0.00862073300877548
640177781,4.69306930693069,481,31.122705738983,4.90426997457118,10.5921507735997,12.6838815109383,0.838879695031762,1,86,26012,0,1489,0.0201184605452517
565354814,4.70652173913043,449,26.2881502702173,3.6031098290338,10.343295323911,13.7194227873102,0.321330036298967,1,238,27706,0,1316,0.00625622114811032
775865417,4.71764705882353,299,20.8253063942871,4.9454593374108,9.77125737929774,12.50880272243,0.640091918373589,1,0,27659,0,902,0.00949526885001866
627578754,4.84536082474227,322,21.8706996728471,2.00895574251752,7.87263257291534,15.0453498330643,0.553748064942166,1,452,27696,0,1128,0.00509145386719028
558669304,4.92857142857143,449,14.2485581418665,4.98103797073107,22.6582092525839,24.8962171139529,0.644495716518437,1,850,23551,0,968,0.0382339489631248
494741983,5.03370786516854,533,16.692305929073,3.68495725977198,20.867613391764,24.1128083870925,0.707274155147642,1,87,28800,0,1164,0.00237813324380013
500754333,5.15841584158416,309,15.106808092651,2.80683283382892,13.2672053548308,17.2209422997382,0.707046709634626,1,164,25860,0,862,0.00952894804504556
347987832,5.27083333333333,384,20.1401734416428,2.77993618659736,12.598864341245,20.3595201263457,0.986030849250123,1,8,28289,0,1645,0.0154553522017793
612751910,5.42696629213483,400,27.9678588975305,4.43757034854367,9.24238334674965,12.36955928188,0.799803725214597,1,55,27600,0,1329,0.0051535958747708
984878793,5.50561797752809,72,8.80170898900768,1.19179481102795,5.93392332473634,29.0079637094683,0.854954298974126,1,1028,25786,1,804,0.0162568685237554
269029680,5.51724137931035,41,23.6983634801241,3.07576985740176,1.21443633432257,4.34732324017054,0.0362241555867251,1,115,27754,0,714,0.00856127967768047
584162161,6.06666666666667,233,25.2410559353391,3.47084718100386,10.4472659197834,14.1736414527107,0.575483339037427,1,5,25237,0,1065,0.00582026091667824
954103263,6.09302325581395,45,28.8904825234018,3.11712702610028,2.17387421956328,5.78990843591616,0.0189211208630009,1,33,27862,0,708,0.00727428992221216
408352543,6.10989010989011,49,16.0622791694788,3.65445614779235,5.01719007482084,9.16800679113673,0.98386684262288,1,0,28961,0,640,0.00901187334492682
633986026,6.26086956521739,536,25.8690905876398,3.80382619088172,26.076743334145,31.0677388049774,0.754254248862193,1,35,26861,0,1554,0.0138228994795883
157566686,6.29761904761905,0,22.4239289398419,4.93421155020134,2.53474013572593,4.84253086400147,0.511930371692482,1,4,28313,0,703,0.00552198121625418
797574763,6.46808510638298,384,20.4684468053793,2.5720452283784,9.58750937425695,15.6631716590223,0.936051950201654,1,7,28752,0,1184,0.00351416105717472
786572864,6.49484536082474,412,9.9307662956297,3.26337885074171,27.1792114615269,32.5693407252798,0.863158996654533,1,258,24098,0,805,0.0226965699057416
930957190,6.53260869565217,378,26.9756776850993,3.90807911427875,16.8999711110549,21.9370861386144,0.948555440936506,1,1,24121,0,1614,0.0105374523529999
427888588,6.54545454545455,0,13.3226843982156,1.51574239552893,18.6790606559276,16.8150412556759,0.394144157302068,1,27756,0,650,0,0.0105605916966061
761176988,6.57777777777778,159,17.8131882027419,2.0482683471281,12.3607639359785,21.1410885562216,0.848757888778579,1,0,24659,0,942,0.0136307637144642
480425372,6.58974358974359,109,23.098139712444,4.02216890494929,7.08126937897104,9.9444828252389,0.497717177998011,1,47,27627,0,710,0.00252091971185438
52414515,6.75609756097561,0,20.7192151426345,1.86467398172542,18.0898434745449,15.5181830797264,0.08464080845609,1,29490,0,783,0,0.0183085374925288
295575590,6.75903614457831,244,18.5588477147763,1.17683940381763,15.8168623679243,17.8492949517121,0.345343811434787,1,29495,5,669,244,0.0128006489253765
167873916,6.76190476190476,287,18.7681155068107,4.47384904122554,12.6004507485916,14.8877835585037,0.425360416386699,1,79,29630,0,902,0.00393622054146229
793141666,6.78021978021978,422,29.9895314201514,4.55332402094114,9.14780688871535,11.7013958652475,0.423844501545452,1,242,28039,0,1299,0.00489238859246424
69908472,6.825,158,11.3759464670678,3.74910529593859,15.972490986943,18.9450693361346,0.481329357610297,1,27247,358,516,158,0.00976699884550486
959715094,7.01136363636364,0,16.4494157483719,1.99598738959555,28.1985727168854,19.5649408598715,0.218538349099852,1,27722,0,783,0,0.0271786656434301
798082938,7.02325581395349,0,16.3272277994433,3.84583400330292,15.5291687344778,15.161438335681,0.259127849660509,1,26907,0,642,0,0.00835776635200912
992621922,7.20238095238095,0,24.0819117376279,3.37946346032664,14.1678935556849,10.4371565905697,0.0770694836879786,1,26959,0,679,0,0.00933625405253036
997629099,7.31818181818182,171,9.79485971228122,2.14061303476762,20.5022735923655,26.0594645069615,0.573501407934989,1,28772,567,587,171,0.00395606286303236
965369841,7.37634408602151,815,18.0673875476793,2.75452353334414,22.0238010255603,27.5272071966639,0.986469545109454,1,7,26995,0,1586,0.00766643493149584
776588781,7.42268041237113,189,29.9863298848122,3.28271222521097,9.28661822780136,14.7250161792051,0.499468017210996,1,264,26336,1,1225,0.00346146180821536
561182939,7.44705882352941,0,21.7841842011906,4.36277792759615,21.8407775191306,12.8394361017216,0.266642224319375,1,28630,0,857,0,0.00627763118902122
894552797,7.53061224489796,625,28.0824848041908,3.79012985441574,16.1732838951074,19.6798337691596,0.717704347025306,1,452,25005,2,1552,0.00331130254544633
