"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
29108255,1.82352941176471,467,23.0417738900962,3.96974048721688,8.88314591902568,12.1387235113115,0.814818164235531,1,35,27848,0,1156,0.0166413064635059
521812145,2.13953488372093,371,22.1340949107507,2.70900466471176,15.0168363084303,19.5609649758433,0.347500034310962,1,4453,21910,2,1135,0.00512349739229751
929065528,2.19607843137255,554,17.4260056477406,4.86224018804947,20.5494593812186,22.8758573830963,0.760874372786814,1,590,23813,0,1205,0.00754682054330554
140889479,2.20792079207921,394,19.5151864483318,4.80306990753388,12.9190966194447,16.0140195011584,0.826954243133882,1,43,25045,0,1083,0.00877118794381894
541442126,2.32584269662921,437,15.2176307516907,3.29729803850605,18.5983504383174,23.2630336370025,0.90088168268465,1,2,25656,0,1091,0.00318037845174109
296593812,2.41935483870968,346,22.8013456078792,4.76259223496934,19.1397910735726,21.8769280496742,0.919438015200759,1,2,28169,0,1092,0.00745127959476722
652629596,2.4468085106383,432,27.4388909681747,2.64091393936068,8.46714378945375,12.8077580736197,0.393949318850709,1,1026,25693,6,1292,0.00391376109456719
836255084,2.47727272727273,428,17.9952146091371,2.95749699030318,22.9284714330799,28.0413863965221,0.824029368830145,1,1,28496,0,1190,0.00481259037244176
553420787,2.69473684210526,515,19.2617770756004,4.06728159137381,20.2752721797658,23.7285318231617,0.750954910543323,1,51,27062,0,1190,0.0170880986638457
732660811,2.73626373626374,382,22.1082815885385,3.5735530789505,11.4381011689098,15.0018660141174,0.606124556191619,1,3,27582,0,1167,0.0206016526875527
915921517,2.75294117647059,454,27.5370372935067,4.59739414968741,7.87471484060407,9.8441817301687,0.235772564697562,1,926,26881,0,1257,0.0446046897298662
240405631,2.76136363636364,454,24.7661101597194,3.36362863730943,14.5851783754227,18.2674979271977,0.51523441950484,1,200,27335,0,1241,0.00215932449913948
694388568,2.79411764705882,400,16.0332118832813,3.78699544416392,21.4547016603505,24.7607004723359,0.859246753663424,1,86,27426,0,982,0.00705911714519847
217606446,2.92783505154639,629,17.1045296657848,2.94005511117659,20.2802148880342,24.7399397781834,0.894230204307076,1,59,27644,0,1265,0.00493559885517595
652196548,3.01030927835052,408,14.1707153597674,2.49962159744743,27.337962809174,33.6891821596667,0.898458666166959,1,9,25443,0,1063,0.00410076608586581
508717239,3.08139534883721,438,26.7042654514709,4.06571570855384,11.6889977887862,14.3608773391621,0.428563934257584,1,746,25680,0,1180,0.005313058141727
769279532,3.15909090909091,429,16.7208125671773,2.42543934889926,14.3843446363835,23.6776134542413,0.898872751357079,1,58,28233,0,1322,0.0101713368341197
659147388,3.24390243902439,584,18.8893680072448,1.87562530766118,18.2588540794883,25.7401501594538,0.697212932108356,1,6440,22179,78,1179,0.027180106821204
775210495,3.27368421052632,290,18.5636305669689,4.43417345406188,15.2161600024872,19.836876806843,0.751011892843942,1,3,27886,0,971,0.00744238685083754
260250469,3.27586206896552,303,15.3912625546728,2.16490170769855,18.0332029153478,25.1544465896663,0.823639910149944,1,190,26051,0,980,0.0100337845961015
