"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
268369969,2.01123595505618,460,17.4299885451906,3.21368133141425,21.696175110912,25.9772593511732,0.869172414859657,1,1,24283,0,1089,0.0167073782249664
60214193,2.02884615384615,360,16.724222220949,1.8295944799829,11.2792166368671,20.2131883707899,0.784202076466037,1,250,25035,0,1153,0.00406823722318885
416209392,2.04545454545455,457,19.1923226223072,4.38453518162285,15.0181432863102,18.082962775324,0.740273572944051,1,141,26646,0,1347,0.00467702718501869
171093744,2.05102040816327,329,33.1725211972667,4.74677873538418,4.58039957400276,6.70891254405933,0.0249367787877719,1,261,26286,0,1236,0.0564487987416591
318028121,2.07954545454545,536,22.3416948159778,3.56499769599503,13.3677379101552,16.7620891139774,0.546720566860333,1,1455,22641,2,1196,0.00200278132660018
354887198,2.14130434782609,490,24.3063228781371,4.98013221936445,13.9447246284911,16.6972468690036,0.594517456039743,1,173,26918,0,1295,0.00813137365268697
295789535,2.20408163265306,384,22.2554320217703,4.08706038485136,9.02751034339185,12.5213820125221,0.736906210186284,1,88,25610,0,1100,0.00218294449125029
483031951,2.22,531,16.3023741260745,2.74728657683169,17.2650836091161,22.9699817848321,0.822144601535024,1,78,24595,0,1269,0.0036113762579189
740964880,2.23958333333333,457,17.4108746098614,4.29254955005601,18.4082058836207,21.0966439558649,0.969828003699654,1,17,25868,0,1143,0.0134782952208417
338730314,2.26041666666667,494,17.8029565820213,3.52121447857519,15.0831413585381,18.6936601692254,0.657532397694194,1,253,25622,0,1010,0.0165306312731166
609351166,2.28282828282828,474,16.216247267447,1.97529809997345,22.2001365343534,32.7724735520918,0.844756472390003,1,0,26192,0,1088,0.0856935407793665
334122059,2.29473684210526,445,17.7566882713544,1.84368642309121,14.6101032848999,23.5341123849747,0.641287066186994,1,2000,25019,26,996,0.00220032358801842
