"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
565924968,4.75198898408813,29.3157865934339,2.34539185884934,10.2188220171939,9.78058408056549,0,1,26703,0,0.00666323709858727
400613418,5.57236842105263,30.3371961639347,2.61204379321561,6.24688185046141,9.64899278486503,0,1,15854,8969,0.0131804053620704
968338358,5.66749848759831,28.3109874347135,4.18105802949648,14.8185560251053,10.4208541515169,0,1,28272,0,0.00621378497217373
661252100,5.79619411431805,30.2540702124474,3.98320175874715,13.3814329213728,15.4602737872476,0,1,25766,3060,0.00610599312557244
33054213,5.88815789473684,29.9097253404144,4.61750172839565,7.49789336896742,9.46782730221605,0,1,777,22203,0.0081764492646073
491784715,5.9035795132994,28.2615809337803,3.60595595249956,11.2527358104793,11.8554062302979,0,1,28450,3,0.00179447179745773
483706653,6.02161654135338,29.5774697855548,4.88501432166646,11.8285813906666,11.1778656488597,0,1,27296,0,0.0157893545271965
547876339,6.06707501512401,29.8640671292098,4.94452874167189,9.04283507315184,11.1213104919705,0,1,10947,16568,0.0349768464358504
576933738,6.07236842105263,29.5813126496421,2.41389543385133,8.87594359984294,10.0311483095042,0,1,28982,23,0.00351061754845357
907623098,6.1154718693285,30.055990985756,3.96376881646927,11.9790081788318,11.7432232773567,0,1,26769,0,0.00289107152521919
428190168,6.16574191502853,29.2672432067622,4.41489710856409,12.4611681397543,11.6386622722253,0,1,27075,0,0.00371709092656336
903646067,6.17763157894737,30.2744562827747,2.48705546455016,7.1449467244238,11.5453067517677,0,1,6597,18265,0.00407183104849877
437445574,6.19281376518219,28.6043590699325,1.37276597335198,6.89782115713678,10.5713706834565,0,1,28627,61,0.0113241759213098
73925638,6.19311145510836,29.4327792032301,4.78371997759257,6.40900890620069,8.5673330629592,0,1,2018,21123,0.0244745990258324
299297708,6.22375650665125,29.7267247531075,1.08358718176077,9.28745121194705,10.7637688451583,0,1,28348,8,0.00649127749865385
469454373,6.28558612440192,29.7751445178303,4.32416537949597,12.7428585033169,11.5599630729444,0,1,28522,0,0.002651192370302
431368904,6.29988341105929,29.2976281078798,1.51694155729776,5.22568766764816,10.8715258927763,0,1,6509,18781,0.0251833588684072
502871066,6.31846443030653,29.0842033647008,3.09439658213523,6.94396544968283,9.8459920252864,0,1,16314,11235,0.00341085178122599
174110558,6.38486842105262,29.4790560270819,1.7529873239798,10.5681942788034,10.3002972773415,0,1,28078,0,0.00436059186303609
298882136,6.45307981492192,28.9999834482828,3.12724867306522,13.9858793152821,10.1217625332182,0,1,28681,0,0.00640898693759937
38660248,6.45741758241759,28.9358830529611,1.33535679980808,6.31186613809589,10.7061154849339,0,1,28120,219,0.0789968259275513
585987589,6.46973684210526,29.0685747715239,4.36640082315511,11.3392417275671,10.9474886922336,0,1,30334,0,0.00245545400731085
956615079,6.47980943738657,30.1978798916538,3.53192505170442,8.4609031398106,10.6662368160678,0,1,25966,1473,0.0135545925443588
800246473,6.4904970760234,30.7930265999781,2.07475653281654,13.6066736667541,11.5699928614188,0,1,28976,0,0.00468142949074909
403112724,6.50657894736842,29.977771883547,2.2840434716944,11.2461725066099,11.6388032932246,0,1,26578,1,0.00483561024776529
475566050,6.50963892288862,30.4304524704254,1.27422599606641,9.902967997311,12.8028665946263,0,1,28202,18,0.0110422683600552
494852579,6.52119883040935,28.8711044911574,3.69146479612998,12.6821655484953,13.1991995129383,0,1,28461,9,0.00397634350396084
542596875,6.52616279069768,29.3925674831584,3.77410191143514,12.2228965928744,9.97544263526161,0,1,28005,0,0.00143893738163681
942616269,6.53859196961476,30.0795557032,4.62948583044076,11.9604880476879,9.95447782255116,0,1,30036,0,0.0169907602578848
973935137,6.55753079507279,29.2356283338418,4.49457593460067,8.94907347846523,9.42172842070994,0,1,28805,4,0.00949873328643102
982545025,6.58803258145363,30.1203626403893,1.06719867621504,10.2699110536128,11.18257428299,0,1,27631,5,0.00393192354458865
790228358,6.59109907120743,29.6539172927824,2.55925545458952,10.2621106259524,12.6338742152242,0,1,26481,1608,0.00876036488320415
956657606,6.59277054997043,30.3005905954438,2.10358335119197,12.6866359885792,9.67344507496397,0,1,28828,0,0.00702451310990102
536591904,6.61123011015912,29.4806584926653,3.98738715256605,10.8884824251163,10.031501177487,0,1,27961,0,0.0262887100722742
463864209,6.64182986536108,28.1265789968339,4.28678276267732,4.84345628375448,7.27681770913813,0,1,79,28062,0.0721324771034782
378022858,6.64816933638444,29.4345194269412,2.3670444884596,8.56413825736565,10.9705930495215,0,1,28297,118,0.00142966934316878
584825182,6.70269423558898,29.6278952338711,4.40632424800946,7.78721461558996,9.89560405277366,0,1,579,25567,0.00298060716354988
212937940,6.73056220095695,30.2044725600278,2.88437513118377,9.21095358673615,10.1104084801433,0,1,28023,86,0.00108528206153047
503864659,6.74812030075188,32.0690405735543,1.97179079707709,12.5181489805509,11.5195057173216,0,1,26852,0,0.0181599949146603
656559732,6.78793393057111,29.2749983966692,3.04037370612025,14.5524674602408,9.21373037367865,0,1,28641,0,0.00367923127315769
166215028,6.79949874686717,29.7091087531506,2.27270965295709,9.67534238705293,10.0264541236055,0,1,28756,1,0.00277032764594463
872595516,6.83491432068544,29.2030640199249,3.66435320383964,12.260928527904,10.0489351863535,0,1,28422,0,0.0135819169994246
394399426,6.84776621787026,30.0235198633698,1.69937061906371,6.10645188203768,10.749522620758,0,1,24040,3639,0.00461802246883579
724610236,6.85408232118758,29.3227232322202,1.89142086565163,4.52905918531471,9.42200537033749,0,1,7998,16297,0.00942741020194406
588841755,6.86441647597254,29.2994983949777,4.13375219264727,11.1494156801943,12.1543736260094,0,1,28486,113,0.00681315296436569
197649531,6.87132802937576,29.68417416991,4.30475897562253,10.5906483149548,12.4894423926132,0,1,23530,3479,0.0691450993791642
37174245,6.88135718509758,30.0376567328912,1.15015563751627,7.39080017222848,9.74042031355145,0,1,27973,13,0.00234605459147913
130515236,6.89263717805152,29.2350241379139,2.30375173265718,9.89952352871586,11.9849406312058,0,1,28865,188,0.0193288676940325
564660418,6.89533492822966,29.8328452256588,2.28189695638011,8.7514733833599,8.81944285194649,0,1,27491,1,0.00793936270125369
901258080,6.90208978328174,29.0729798757538,3.48755630563092,9.16628195208591,11.6123910149713,0,1,23677,3113,0.00106457031346854
870043099,6.90220283855707,30.984308658663,1.65857356312459,9.84764165611305,11.8422290183712,0,1,29409,39,0.00245370196555339
216621467,6.92305491990847,28.4617714474736,1.73825967896376,9.2524060220313,11.1558543996675,0,1,29143,4,0.00448421151864054
45730148,6.92437747594794,31.0572775086086,1.13269126468584,14.0553666499751,12.0965965486896,0,1,28785,0,0.00132985927947046
162781558,6.93215902659877,29.6205153398775,1.8942106942596,7.82382840067377,12.0894766094331,0,1,27880,1863,0.00413381402611751
290332697,6.93398876404495,29.1206872560472,1.39071660524475,13.385973489025,10.0187506206575,0,1,29064,0,0.0054584339355142
619701347,6.93660287081341,29.39961709679,2.44707403744833,5.57886685918081,9.18891993591195,0,1,8788,19238,0.00313391569562903
521508864,6.93804222093696,28.3277754762407,3.01602846589914,9.03684974655365,11.2742453916945,0,1,25378,3427,0.0588152643431574
448120755,6.93834149326806,30.8369649472783,2.29913117024455,11.8213709516842,8.78670363320912,0,1,28041,0,0.00550664443579071
265581258,6.94750839865621,29.4665074056625,1.74663262299861,9.89607475355085,10.4828290779706,0,1,28699,1,0.00119212172158801
985632965,6.95823798627002,29.1081596288044,2.18303083920453,10.8474322789884,13.0246871212189,0,1,28163,109,0.00688699383457051
377760146,6.95888157894736,29.0566568562744,1.88753423156087,7.69879640685675,10.2845813120843,0,1,27068,49,0.0220564767418835
971103238,6.98235645933016,30.8284892158349,2.75373985121978,8.86599968078947,12.400032699453,0,1,12249,13984,0.00162496079498932
213935696,6.9932698124622,28.8983520995584,3.74870381888906,13.1190445734807,12.5242350814316,0,1,27572,0,0.00478563875710135
656267061,7.01315789473685,28.6747596494737,1.69224968933701,8.01879675257862,10.6347529002771,0,1,27834,44,0.00660513309416954
475438859,7.03481667652277,29.2459124599569,2.51121989966935,10.9647697886102,10.5284710159953,0,1,28867,0,0.00272248481756496
476355707,7.03559379217274,29.7567547914192,2.47886860471783,8.03113847745948,11.3357103386138,0,1,8854,16069,0.0746947404518421
933246474,7.04972460220318,30.3021421184011,2.09900714231416,8.35993395016561,11.8477596686323,0,1,27481,64,0.00255962002652783
918081238,7.05263157894737,29.8578045435392,2.01709232304989,9.85116663124542,10.1932464820032,0,1,28492,1,0.0038035667396355
598728925,7.05684506209344,29.5602048079959,2.35250495998154,10.4131583832833,10.7434152172534,0,1,29238,3,0.00464835478681846
49244722,7.0604204476709,29.0049133314109,1.99884377126134,10.6075775427238,12.1484922246147,0,1,29099,13,0.0011010872163661
24806499,7.06555168040584,29.0851729902658,2.15438980835557,6.85833070866717,10.5220787331216,0,1,18533,8376,0.0021075372475632
987372903,7.08017640254484,30.9131056402829,2.74409583320108,10.1657744726006,10.9152974513714,0,1,28707,2,0.00356121219068524
26550201,7.08728070175438,29.2299932188174,2.83660724362998,14.0121968570972,10.8442867368844,0,1,28822,0,0.00214220175988888
618444891,7.09109907120743,29.7337230764258,2.10777963173855,11.6285898455799,9.99908237493274,0,1,27930,0,0.00526744755216971
207287662,7.09424896510941,29.8696468548869,1.29451334516836,14.9464939921589,12.8044348177803,0,1,28022,0,0.00681468215347512
998891229,7.102420402859,30.7160783333821,2.08209919435801,7.10650817574417,12.1728289370635,0,1,2147,22952,0.00448861777604077
899755347,7.1075043377675,27.7432521726489,1.25671043469126,9.76765027610754,9.53484733495939,0,1,28568,0,0.00476267596714264
809860315,7.11491797676007,30.2490125917139,1.7766168789899,6.13573076546544,10.7816530912947,0,1,21092,2449,0.00110398155791995
846974458,7.11820416425679,29.8166328325574,2.06803549223993,9.7268677010314,10.5177164251566,0,1,28744,9,0.0010704335073777
165083804,7.12032163742691,29.864836468813,2.15355622309592,7.06205153305801,9.92361832630713,0,1,29450,244,0.00717834173457795
298138892,7.125,30.5479699702902,2.80072185782311,12.1531809709348,14.7011903770816,0,1,29418,118,0.00933600539572393
305901220,7.12554824561404,28.9336470639578,1.93838346511095,12.3649765619653,9.63081338467827,0,1,29935,0,0.00114477914727207
103589044,7.12557836899945,29.4108272457478,4.04999677110351,4.33643525541748,7.04852039197703,0,1,1114,26614,0.00639979050065066
587102200,7.12561199510404,28.9223316660412,1.86354026329819,14.5778416182835,13.336799477772,0,1,27799,0,0.01867892896092
