"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
743440769,6.09775541795666,29.1721906498064,2.11196280000031,9.68066722357731,10.9521817523685,0,1,27977,10,0.00487665086446391
307947619,6.28661327231121,31.6754807235921,3.31234619750221,8.18112793969207,9.07784353876054,0,1,27948,4,0.0128229908930791
331572885,7.33538483305039,29.4916505536394,3.62350096955059,8.9179489793886,10.8360162117315,0,1,28908,794,0.00844766988586591
721109431,7.44371345029238,29.4418697970465,2.48473988257845,11.1106426510764,10.2707301305343,0,1,28975,0,0.0054792488930326
25372685,7.49885583524028,28.6717002813026,2.45076412654428,9.82829293546694,10.7470741243909,0,1,29207,5,0.00432356350307041
720176252,7.75978818998716,29.5416621729477,3.17052850306187,14.4789662447229,10.6477745415681,0,1,27584,0,0.00352768375172799
21183663,7.8038762446657,29.2431468147932,3.95913046974425,8.24548542386809,11.0378552786426,0,1,19034,6291,0.0115370537203399
13813616,8.54955029980013,28.809296099766,3.7150713423799,7.23064964027668,9.91779939738023,0,1,8689,16448,0.0181584788384216
999502946,8.55511695906433,29.6235602968174,1.96946593409197,9.52880812676855,10.7686826309416,0,1,28179,2,0.00431246327465678
599791643,8.61641876430206,30.1986037151612,4.07895721404515,11.6685998189219,9.90870829853883,0,1,28089,0,0.00440705082924692
376871822,8.73235645933016,29.1917773409325,4.68437272280369,5.90625370432202,8.44742434047742,0,1,209,26821,0.00615519109266711
819104556,8.97236842105263,29.4944519789564,3.07067190358296,11.2216513144842,10.575825925698,0,1,27251,0,0.00482067326807485
985877839,9.04817487266552,28.7337323019654,2.71796449374247,13.3983064727505,10.8254393696799,0,1,29215,0,0.00591506756641094
169469768,9.32388082274652,30.4817814625664,1.8529096840349,12.3791746480141,10.9551622740415,0,1,29319,0,0.0195108906234508
606561558,9.38355263157895,30.1402947541978,2.568315868938,4.40710938542371,8.35794361853083,0,1,1547,24293,0.0220162345413832
459300761,9.39968953282082,29.7246480749659,1.83505904486693,12.4458203925634,9.98309568259605,0,1,28961,0,0.00512160878865584
871820030,9.4619308101715,28.6024828238917,4.56337401712336,13.031406510696,9.59085499991798,0,1,28941,0,0.010549360525476
929481946,9.48722910216718,28.4400732299056,4.7281112625139,9.28779090582177,8.81191014701469,0,1,28174,0,0.0159993624461272
546777392,9.55131578947369,28.9029041822382,3.4224421399185,11.9784789183811,10.6428131143168,0,1,30655,0,0.00464780227509812
995317277,9.58722410865875,29.258532134101,4.23835095258055,9.67700179980944,9.01675836767248,0,1,28190,0,0.0225277651406786
786725129,9.68159697188176,28.004037296913,2.17565657407577,4.87826420029377,8.63466915807466,0,1,14851,8396,0.0254749888699397
298556939,9.68564073226545,28.8445161522482,3.48835896957445,8.07917779223521,10.5822637274032,0,1,23169,5440,0.00350594963126677
672702872,9.68802794022092,28.8227126509612,3.32624352888454,4.81790270179358,7.42802794983675,0,1,1655,23804,0.0322673461507513
711725675,9.70137299771167,29.5255690832101,1.26311474768853,9.21885977393632,11.8471485607971,0,1,29126,6,0.0137217053273521
914688834,9.74977313974592,30.3793880310534,3.51653167949112,4.26669191392529,7.54163272038567,0,1,989,25413,0.00697690689879119
80466612,9.81312233285918,29.2726358228598,3.15047945528323,6.11307087496076,10.0782717459151,0,1,16272,6727,0.00900067869611323
956216989,9.8671052631579,29.2990059349835,2.61165038245154,9.95897057185417,10.8988246803305,0,1,28480,2,0.0113729409251255
