"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
578054279,10.0014619883041,29.3262023176067,4.34748634975404,4.67486324999481,7.3122827834788,0,1,1514,21985,1
345004780,10.112134502924,28.7802262757905,1.07534298207611,7.91737100668252,12.3749712957824,0,1,28607,103,1
207199626,10.6604691075515,29.8515784116462,3.96482844278216,11.7602779939771,10.0692245984775,0,1,30180,0,1
856006348,13.875,32.2481128713116,1.35425723530352,13.0744207268581,10.2156430962229,0,1,28525,0,1
41169946,16.6095029239766,28.0308126052842,1.92669426836073,6.58961461018771,9.18743773255475,0,1,28544,123,1
366944317,17.2042533659731,26.6889876900241,2.16161179542542,6.28437510877848,9.66817910803029,0,1,28046,110,1
539479451,19.2392857142857,25.6865081312135,2.2620909223333,3.60825374163687,8.29411441058793,0,1,1713,22969,1
726939435,19.84375,32.5423364732414,4.13808386772871,10.62795854453,10.3963062097918,0,1,27242,0,1
543645469,25.4116287339972,24.8936467524618,4.16484620980918,5.6894291639328,8.58097862996432,0,1,5801,18975,1
193517316,26.2787729866836,24.75963824871,4.62628229521215,14.2342962753028,11.2019913438733,0,1,27366,0,1
696738403,27.421600877193,24.6079499851912,3.4936729054898,9.0767246587202,10.1500422632697,0,1,28902,17,1
499934096,28.0156432748538,32.4780158102512,1.54378103837371,10.716030956246,10.486176131067,0,1,28151,0,1
764284291,29.4337044534413,25.1524028214626,4.52388539910316,7.5999511750415,9.6791435485864,0,1,3843,19204,1
157988447,30.5624630396215,23.6751853972673,2.92372217588127,11.3451839201152,8.98067109475124,0,1,28095,0,1
381277485,31.859520123839,22.8597128917463,1.1662936732173,11.2479777764529,10.431526819528,0,1,27693,0,1
192248867,33.10489355411,32.9619548679329,2.58885082602501,11.5242343302816,10.2770723029759,0,1,27063,0,1
684173970,34.2806550951848,34.1242576709483,3.21969668287784,14.2669883742929,10.1443701082165,0,1,29579,0,1
773535715,39.0002498334444,22.9796495735645,2.01836975105107,5.92649143002927,11.0495449870234,0,1,7556,17510,1
169431288,48.4611244019139,21.7789020233322,2.50417258683592,12.1366884587333,10.3733569343296,0,1,28082,0,1
179117904,48.8133971291866,37.9634955408983,4.8579198429361,8.73272207099944,10.8210906817995,0,1,15269,13016,1
932490131,51.859520123839,19.8721280731261,2.87536690477282,8.68781200703233,10.2373024263545,0,1,26715,128,1
914910548,52.1076700898588,38.1901020889636,2.28071732912213,13.4834898523986,11.2823604137057,0,1,26598,0,1
294741975,52.8211856889415,20.2502031237818,1.03123253304511,7.14903327450156,10.2785540173521,0,1,28627,20,1
973426867,56.6171679197995,37.712204658892,1.72040714137256,10.49105771631,14.0942519627515,0,1,27689,160,1
445459170,59.849793912492,38.6474789793137,3.55579768866301,10.6527352854609,10.8303246053699,0,1,28388,4,1
98718473,66.9824825618263,19.3103000859264,1.5165386730805,4.78942422475666,10.8864006958857,0,1,1980,24239,1
