"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
423459001,5.81818181818183,30.0969109423239,1.39056916992703,9.11993908317283,11.1142921270576,0,1,27366,10,0.00347209022394189
610301428,5.90867289190718,31.5602985198882,1.23769021562856,9.83444841589181,12.3391751884782,0,1,29435,6,0.00210634132298137
119076944,6.05477528089888,28.8528326075647,1.71518655579351,10.7292313737447,10.3474914140721,0,1,27600,0,0.0125100580818094
994099549,6.05809070548712,31.0189768058367,4.94457548044753,10.5522219497968,10.0815228838887,0,1,28727,0,0.00723346805186433
328294414,6.21681607865817,29.6335347840397,2.43938612535599,6.19796414435061,9.96458527383064,0,1,27562,1044,0.00552741857046787
446877244,6.39576023391812,29.4512242177587,2.33888876255261,12.0044463917505,9.56467852549821,0,1,28681,0,0.0240661380815037
897814857,6.43421052631579,28.798940839695,1.88924157778206,4.58764904676464,9.5322194490065,0,1,10244,15003,0.00351660131767318
900383458,6.46531100478469,29.801722945033,3.23205184894248,9.78005045002291,10.5365528799505,0,1,27379,17,0.00150166542261919
894965060,6.4662930474334,29.3151988041588,2.84201269228006,13.1769499396947,11.4854302908508,0,1,25832,0,0.00615077055032745
596525365,6.5130839739799,30.2251561743219,1.49532806286404,11.2296689858899,11.5016008568708,0,1,28128,4,0.0129268698193992
863214219,6.56540247678019,30.6206961875717,1.32517331982142,11.2560010147801,8.21440626814238,0,1,26975,0,0.011882277585167
862179424,6.59764931992904,29.6044329332986,2.85318348749002,9.66742992805037,10.4576825436986,0,1,27782,2,0.00611886966820644
627821566,6.63609701965759,29.838098632139,1.83941117683772,8.7984578554332,12.2202075158175,0,1,27084,229,0.00336495120972697
852995658,6.70054179566564,28.7213398815029,3.45986303555712,12.6230409416759,11.5256385750522,0,1,28695,0,0.00226867312011702
577417540,6.70853733170135,29.5689419776325,1.14025227859368,4.54486463426842,10.9494572125984,0,1,26717,1776,0.00482873853797728
447059238,6.75,31.3140592553178,3.40815054381988,6.98812345421792,10.2759949613224,0,1,592,24806,0.0162892766834806
20146049,6.7591780376868,29.6854712568355,2.96282799396375,9.98787665468385,10.592736555372,0,1,27777,3,0.00148401591068
142874578,6.78824465008677,30.9331948139205,1.96416930399854,9.07991231381643,10.3621242802914,0,1,29669,1,0.00780494500877081
250333663,6.81521739130435,28.8646624657891,2.13202802478188,8.95837445695454,9.74025628497725,0,1,29405,2,0.00627699476398925
25745851,6.85190058479533,30.0013625500135,4.05105557848819,14.6058853271085,11.8191822227913,0,1,28607,0,0.00522803125346692
326611742,6.85831193838255,29.7770458374323,3.43738523475747,10.1698764575812,9.86318758518275,0,1,26742,0,0.000473088694466727
84294841,6.88038277511961,30.1087948057553,3.23668143489312,7.46679231885446,9.58923064680827,0,1,27601,116,0.0168393720885417
226518097,6.89605263157895,29.8162898279463,1.54345736461925,14.1275515166223,10.2293355665469,0,1,30149,0,0.00207787777237403
190386722,6.9343635250918,30.4622829800587,4.19273821146678,8.84172382366104,9.82492683559971,0,1,28302,1,0.00864840125482529
75923986,6.94446144430845,28.6806971105225,3.04753003235195,4.62229100643518,8.08186950668222,0,1,494,26784,0.00521931538679475
900335396,6.95757713248639,31.4568108897264,1.74212385631576,13.6632526927619,10.9046108706903,0,1,26912,0,0.00270759623124347
536522977,6.97149122807018,30.2184239141502,2.44260366185681,6.03140918092535,9.39111614176336,0,1,20468,6986,0.00939871145635525
558373634,6.97965116279069,31.0614083210055,1.66775513095998,8.48751910595593,9.6694951414988,0,1,28465,1,0.0254822510726445
739356031,6.99963851937537,28.9315988129545,4.27827926767779,9.02793699213811,11.6044836465445,0,1,12051,15406,0.0027232872500894
262173865,7.00096096984033,30.6721612037609,1.44874142547618,8.98964129564172,10.3204330393063,0,1,29120,3,0.0040918514377497
207012191,7.02549342105263,29.9466510354409,2.42519538860698,7.62734682088693,10.5625585528431,0,1,24611,4712,0.00867112875534522
190100052,7.0486842105263,29.9859175340052,2.25638559239377,5.22530039788362,8.48565288501825,0,1,18017,5845,0.00252087137850912
