"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
203294482,6.38815789473684,30.1132939677187,1.51165076607574,9.9824972046572,10.5711080647864,0,1,28578,1,0.00541742751123921
320237068,6.44239409499358,30.9205853437025,1.43519849416343,4.82954868434842,11.9666758425692,0,1,10795,15743,0.0271824179819234
617492698,6.71917504435246,28.2918144342193,2.44366712813514,10.2222651617409,11.0653347980428,0,1,27821,1,0.00302326186839512
375682330,6.94166666666666,29.3022470978366,2.73213941595615,4.70580362233702,8.73015951142269,0,1,18555,5818,0.00474416112225545
523593815,7.09995755517826,29.5238172448238,1.78505382145104,12.9182864753227,9.69764184695893,0,1,28313,0,0.00420191103677923
413393160,7.16447368421053,29.7202972610755,3.69712088248077,14.1385135875337,10.4467920502164,0,1,26955,0,0.00264324376562771
424136021,7.18122009569377,31.4599265017159,2.9110965036205,11.2096452912454,10.3663879711279,0,1,26476,0,0.00963250070164877
27700725,7.28057275541796,29.3115735272199,3.56045159194439,8.96432604276438,11.3589399588714,0,1,24810,2385,0.0132766635192366
817872408,7.32580091533181,30.1106939775915,2.50743891549197,6.14464061445001,9.6505392556029,0,1,157,28547,0.00390363287168733
104069334,7.40423976608188,29.1851164386587,2.9913109962968,14.967647489806,12.7407049851992,0,1,27684,0,0.00337552204950497
441492559,7.48691950464396,31.0632017460549,3.38301625312386,9.3350437717629,11.0902337329621,0,1,27077,294,0.00334992110229021
116262112,7.52710526315789,29.4833697263358,2.98057506553003,6.04071828660233,9.14807393074388,0,1,1548,22597,0.00252787855550341
626942566,7.5829236552921,29.3067496156423,4.85798787649869,7.86603052321294,9.76159412590935,0,1,24349,3406,0.00863627348381086
858671288,7.61480263157894,30.6477912376608,3.46825737885111,6.94540829227813,10.4658005940981,0,1,13075,13528,0.016893338952727
758971121,7.61842105263158,30.0033292447913,4.71767548013682,9.7282164647505,10.2678290091214,0,1,26573,2,0.0139303394018362
624430270,7.63723990208078,30.0020411890799,3.49305416605436,5.32729022647003,8.15367367242248,0,1,1494,26036,0.00421992882307031
648653654,7.66196741854636,28.929445013671,2.36501028864484,4.70776338929535,8.36716209851876,0,1,821,25985,0.0139807258499577
704624825,7.70041720154043,30.8570384501885,3.01694984589172,8.29863225693845,9.50366838504493,0,1,27081,10,0.00745926036238239
429948240,7.72787081339713,30.0378746846337,3.89407219766733,9.80345533826317,9.78681017491602,0,1,27463,0,0.00352122761293129
219208829,7.73530235162374,29.4283980099817,2.95366019392747,9.59401054926593,9.51079681225145,0,1,29974,0,0.0174304236933833
566171636,7.75137698898409,29.2568643689264,4.29810174425271,13.1244026210854,12.0172334197518,0,1,28193,0,0.0340050084373228
777503381,7.76769005847953,30.0402830757147,1.36332780386271,7.41816362919053,11.573269734073,0,1,28196,95,0.00264807372961038
694910436,7.78013320337882,30.5551099318117,4.2380874276537,9.80664040685556,11.1330274824914,0,1,26159,274,0.029800968147813
984369971,7.83581235697941,29.4573145400482,2.35668865906937,11.3771043185972,9.95524504948339,0,1,29182,0,0.00528036534576426
43881130,7.84280515117581,28.5309543177091,2.81112202807795,11.9328370600567,10.3845218770336,0,1,28192,0,0.00516540347369824
970829737,7.87411295091662,29.3955813931182,2.69591850204646,14.0879277395918,10.4362437406728,0,1,28049,0,0.0101589422941995
726776191,7.88295593635251,28.5215039431388,3.8353698682945,10.6905623836864,9.0160482257187,0,1,28242,0,0.00696876243962702
714623816,7.91852226720649,29.1210298643755,1.80332214746804,10.1311781829629,9.26161374315459,0,1,27933,0,0.00237094706096302
756934071,7.98724821312541,28.8461020089209,4.96239582242484,3.84216336603818,6.00498362641849,0,1,332,24760,0.0174648468121186
976130637,8.0258205998868,30.3682025234658,1.3117169105831,6.7430499217254,11.5812160475186,0,1,27004,1703,0.0128267249716691
607849464,8.23449788263763,30.2128864953549,2.96876739877148,10.3774187172999,10.2196612219864,0,1,27067,0,0.00233486315847207
869727955,8.25171624713959,29.1451720120977,1.44087541023454,14.9500039175851,8.79475144348996,0,1,29036,0,0.00865289012710311
577763334,8.28008574807807,29.3944183214529,1.64245620153472,12.1354140621609,10.5203080387764,0,1,27574,0,0.0129838723768703
974137627,8.30670426065163,29.9335138495747,4.92009383989401,3.14112996356414,5.50227429587981,0,1,218,25414,0.0346281778348139
684127980,8.32872560615021,30.2715527213765,4.73829114957835,9.57194712796453,9.36588341465434,0,1,27710,0,0.015549968861715
559823245,8.36991626794256,30.3051266929747,1.04311666169283,9.10563650053633,12.5056316732245,0,1,28083,28,0.0036898150143886
775224339,8.38106150206978,30.290766854541,1.60679165757079,3.45008490908043,9.78338056947631,0,1,13105,15420,0.00361563377414102
577207215,8.41514844804319,29.8343352991423,1.44741975764737,7.36836095455103,9.52209053162557,0,1,25651,97,0.00250005162886732
642127574,8.41697994987469,28.3832467939592,3.55852153710006,10.8408210326049,10.3265383193372,0,1,28249,0,0.00616830190676039
28420512,8.45043859649123,29.2270021925857,1.92804752596869,7.27152718900975,10.4022667883162,0,1,28350,74,0.00319073235066049
201227610,8.46429627439385,29.7629443625016,3.938146783168,10.6753061095222,11.4192753592409,0,1,28197,28,0.00585121357958601
73036925,8.4951238390093,29.479725716492,4.2613747452652,3.21664999274697,5.70617370990405,0,1,205,25328,0.0151832698227465
