"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
821211172,22.3630116959064,32.9187963857184,3.38165484125971,11.5326865550664,10.9630070801047,0,1,27784,0,0.00641845785302819
178624613,22.8723684210526,32.3522714430151,3.6406497162739,13.0873391831706,9.55970715997264,0,1,27619,0,0.00462631162723467
575075509,23.0302631578947,32.5961375622985,1.42715458348172,8.90667714164313,10.0818889812838,0,1,29538,11,0.00659889152441391
434784031,24.290479876161,31.2216267854549,1.4210319575144,13.1111455723708,12.0829852933233,0,1,28206,0,0.0189209129761724
477190534,24.4403250773994,34.4628487417929,3.42830108111352,14.2911837181242,11.810887803869,0,1,26940,0,0.00764289256435845
908533308,24.4784412955465,33.8917595798892,2.34138986561635,6.11401076060163,10.7031125778498,0,1,10350,13189,0.0095030285422826
469379399,24.5099080532657,26.3910610263862,1.55208387293107,4.34623013567548,10.783018097799,0,1,26952,1412,0.00679058439965657
758217169,26.1716247139588,32.1711884975535,1.81544610197437,10.4810613284362,11.292295964749,0,1,29517,3,0.00306554942498823
456308487,26.6366959064327,25.1814172456946,3.5847509339559,7.21844412677357,9.75343189661062,0,1,7680,16638,0.00566014811474703
55779391,26.8421791839149,22.3858201536148,2.36633128582344,7.40619473648045,9.59367114619794,0,1,28812,677,0.00289155912868486
619273252,27.2590852130326,32.4473121670013,1.34594979107262,10.7777944345215,11.7951273425584,0,1,27564,11,0.0114667570061784
452357588,28.4393962848297,32.8229776133442,2.47635832948878,11.9936441642712,9.08121308997351,0,1,27779,0,0.00730859036067316
745383204,28.8355263157895,32.3233651688242,2.95025706367453,4.33146738003541,7.48445081891719,0,1,2082,21516,0.00925083704403532
998250101,29.4792884990253,35.6880532874239,2.18273153422601,10.6638320355017,11.1201794042052,0,1,27478,6,0.00521928574046112
336893320,29.70852402746,23.9150717513891,1.35743816998589,8.20189786691653,10.5093765169133,0,1,29310,35,0.016444867544261
965790338,29.9261191772535,24.2504906698058,1.77321486540211,11.1063769035082,9.49594398171745,0,1,28524,0,0.0159134807146443
659208135,29.9612262038074,24.7317069814997,2.38616613372513,9.8906578600461,11.4407693824711,0,1,28968,64,0.00648996603048411
48952213,30.0356942889138,35.2502394014872,1.43285366220001,11.0236641047305,10.8168125978441,0,1,29713,0,0.00787409945502297
263638380,30.1581116252169,25.5546067272127,2.42814445866206,7.60779952110012,10.2564760837568,0,1,28149,159,0.00230598626897101
954337453,30.2319794050343,33.9654599946824,3.96263932689017,9.07588371933948,11.1375897192174,0,1,28794,223,0.0045164326171937
228730851,30.2915702718335,24.0888599197446,3.61323820414789,11.5108220575472,12.0341372736939,0,1,28564,4,0.0017113859489684
781763020,31.2035038438794,23.5662563411652,3.36377911272852,13.560984787374,10.2314006112305,0,1,28249,0,0.00877773021875266
772245581,31.7373481781377,24.8405506180005,3.68367301694166,10.6278164041138,9.24412614446735,0,1,29419,0,0.00448386218966586
785024998,32.3452886247878,23.9915164301767,2.49514050504337,10.2112943685723,10.2528084134429,0,1,29395,1,0.00521510185349379
915469473,32.4763755980861,34.0834375818633,4.52574384493544,4.87161549403437,7.30174041146272,0,1,786,25760,0.0234670551771603
102857901,32.6387559808612,35.4354147150883,1.71611595816514,10.3938025290552,10.5465872998851,0,1,26844,3,0.0155440555908417
23977295,33.7071998817268,22.0192095240875,3.24980940169019,13.7114313375307,13.0432304959951,0,1,28574,0,0.00842875300154032
975949389,33.9644102726697,24.0995825405711,4.66726767782847,8.86483467766992,10.3396096530735,0,1,25627,1092,0.00982179336783951
36381314,34.998915558126,35.377582519026,4.87040552850126,12.0625124657586,10.7482728028088,0,1,27914,0,0.00537539034433626
527750013,35.9675589836661,23.6180126871625,2.38534584943809,8.61853829854936,10.8439566302582,0,1,27077,325,0.00291126124778305
370299556,36.1475563909775,32.8597861329992,4.7373052953599,13.0038209103062,10.7542362108443,0,1,27561,0,0.00296705196855938
337525445,36.4176201372998,34.3161531048752,2.18795618094937,7.92913776005436,10.9646258048164,0,1,26378,2803,0.00857401940658058
