"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
280777489,10.0743177387914,29.3751969944747,4.22437492669319,7.30702864683814,10.4956141627014,0,1,11638,12741,0.00932869869780607
385688345,10.768567251462,29.2471556436004,4.48557755427287,13.4345298395466,10.7660589038882,0,1,28018,0,0.0139930480467091
595002724,13.0478267297457,28.0744515330725,1.92177562067207,11.373792916109,10.9884603503335,0,1,27762,0,0.00955622793433793
502965471,15.9889318885449,30.2882547236605,4.24187552025313,7.97083869969973,10.1779458001585,0,1,169,26944,0.00911175221646175
221852079,16.031432748538,26.8253056477762,4.43097020491396,8.12366869714909,10.2027343134692,0,1,24048,3622,0.00979513363269638
180887552,16.6268796992481,26.5573544380494,4.23823640446443,4.23703757714347,6.57618699691266,0,1,1163,22729,0.0156722138123142
852550323,18.5440503432494,31.8248039039024,2.59249994570691,10.161197584784,11.9078676632221,0,1,28021,66,0.0063194410533525
796468597,19.5059941520468,32.423026889056,2.78734164381433,12.6232674256298,10.4729898920903,0,1,26837,0,0.00799602745526235
787307151,20.8705647545831,26.3460910614126,3.3242251841498,9.78332308348567,10.3905569688662,0,1,28780,3,0.0063194410533525
224975900,22.7357456140351,26.3450258113406,1.77395864949927,12.4767608897164,10.0168860053248,0,1,29477,0,0.0115236866267016
44318504,23.1566921335597,32.8256509633671,4.35618365129402,13.8504665340622,11.579141832942,0,1,29714,0,0.012638882106705
343523085,23.5318360556564,32.6302515663386,2.69896674318724,3.8102683832489,8.3204532432003,0,1,947,27888,0.0100462909053296
202611564,26.5479323308271,35.0200409323439,4.51011527943315,5.02739512926069,7.17369149438496,0,1,296,26308,0.0122439170408705
134463230,26.7893962848297,26.0584456313666,2.63471332411203,13.5253238869431,11.00285067181,0,1,27756,0,0.0103106669817857
643313021,30.2236842105263,23.9758391756551,2.11016354765087,6.25313843123656,10.132517136392,0,1,15871,7402,0.00890466693881489
61553941,33.4595394736842,35.325342134216,3.92067914489443,5.99610278755585,8.37536984457326,0,1,897,24807,0.00725565454273806
857032252,33.6586597307221,35.5884082593823,2.12591556339137,8.36256304044514,10.0815020200166,0,1,27684,10,0.00664076856453992
390821548,35.4478070175438,34.9809527526583,4.17614766640814,13.8877397179753,13.1370308693194,0,1,28878,0,0.0122439170408705
671322491,37.4004576659039,35.8198353501866,4.70971383127851,10.8753134514772,9.81453741901083,0,1,28054,0,0.0108834818141071
144726509,41.9215587044534,35.8456759302549,3.70286535041519,8.64462820118364,11.6550589889551,0,1,9910,15201,0.00576184331335081
10276985,43.081465237167,35.8394198939155,4.76484881932434,6.11135213511933,8.16310350481826,0,1,1207,25555,0.0105893336569691
938577436,43.6008530942741,37.4216974947676,1.49273105417189,8.88627445979084,10.1100919705387,0,1,28693,25,0.00725565454273806
883721851,53.8881578947368,18.975058259818,2.29033539727931,6.09814751004034,11.504473239111,0,1,7300,17915,0.00870678545128567
343432167,54.875,39.6886408450406,3.15909223090352,11.2905976063791,11.2588753389654,0,1,29120,0,0.00612195852043524
565126594,55.4406448814344,19.3421868722566,3.1571764748737,14.0991683604134,11.3643777904935,0,1,29014,0,0.0111944384373673
785754111,58.9872482131254,40.3949658630524,3.37671967504746,5.36313758135881,8.40597298678292,0,1,1610,23415,0.00664076856453992
552271628,59.2076659038902,19.8779290504257,2.28281493224319,7.93401379489005,10.8697565902533,0,1,27805,213,0.00753471817899721
129615894,60.1951302224634,40.3683271969374,3.49594140045027,12.0884559678975,10.1770763268658,0,1,30333,0,0.00799602745526235
32325361,65.9064645308924,39.0565968775622,2.04671929859589,5.77723969082162,10.831608053333,0,1,26830,2479,0.00816261136058032
1678768,70.1445099818512,16.8645809154798,3.44607366839185,9.36052162241485,10.552549464602,0,1,28449,75,0.00653008908846425
656752560,72.462134502924,16.5223160395883,2.18333652190358,14.2376324859463,9.18729926088956,0,1,29118,0,0.0139930480467091
998199413,72.5713937621832,41.3474801275301,4.12720385056294,10.7816339994336,9.16129158852799,0,1,27047,0,0.0085175075066925
487536996,81.1054161566707,40.6126150738813,4.59186312604105,14.2293746713129,10.2055933812992,0,1,28902,0,0.0135105291485467
459407688,84.9376134301271,13.6252631501625,2.62622981084079,8.58179423114857,9.24144233900174,0,1,28770,13,0.00653008908846425
292781099,88.4545321637427,45.8750445350399,1.96225271271483,8.66992155934938,11.4149082924529,0,1,28600,579,0.00602777454319777
261986784,89.8690191387559,46.0185192512345,3.77912559411458,7.52445203766862,9.87912160295608,0,1,4870,18301,0.00584784097474411
858907950,92.3754435245417,44.8987771079988,3.51870342486535,12.5657216239579,10.5974260915637,0,1,28609,0,0.00890466693881489
868112229,93.0803775743707,45.0649486429023,4.8029045751087,14.4325483422753,9.67813010018462,0,1,29077,0,0.0163252227211606
518408777,94.6238558352403,45.0407338456368,3.23269607213539,14.3252026707044,11.0199449239394,0,1,29009,0,0.00890466693881489
42952322,95.6871746674377,44.6451898331704,1.7763854489084,11.3576809554338,10.5874322889183,0,1,29096,0,0.00833628394272032
712798871,96.3996521476104,48.4135257047642,4.62523179456624,10.4626669404033,12.5343706909509,0,1,23978,2338,0.00890466693881489
133414162,100.861842105263,45.6113504561674,2.28070987531465,11.4034941931504,15.5302900698329,0,1,15073,9915,0.00725565454273806
981130053,101.890140591204,11.9809882655085,4.26935251678275,10.5101717097677,12.3322155265464,0,1,18646,4707,0.0130601781769285
899820513,105.022832817337,47.2306833695825,3.36548789763514,10.60951383028,9.84658203416809,0,1,28005,0,0.00584784097474411
226489692,108.846681922197,50.0882135450508,1.08276565161531,9.0156932303037,9.54557470171948,0,1,28701,1,0.00753471817899721
152092387,113.038875598086,49.5465714484856,4.02160173973895,7.71434429447928,8.7026463584072,0,1,28319,48,0.0063194410533525
27897553,113.910087719298,47.6615308548326,1.76821116693257,11.6051661874285,11.7279854872676,0,1,27720,1,0.00816261136058032
305535368,119.300712719298,53.2957335857998,2.60739119980523,10.8733785524105,11.1988271076619,0,1,29413,2,0.00584784097474411
791078816,122.848970251716,8.6599521488039,3.61731629863151,10.0821861478072,10.7650067925713,0,1,28949,10,0.00979513363269638
999042012,124.255048959608,52.3661544472737,3.85362545884357,3.66094714138177,6.34209273023092,0,1,279,27082,0.00890466693881489
265798465,133.110087719298,51.7454142048521,4.12236850097622,12.5586612074993,10.9302395807041,0,1,27567,0,0.00955622793433793
395425852,133.787865497076,51.38777778394,2.43585385872378,13.509874902615,11.0266830106113,0,1,28171,0,0.00816261136058032
532770926,135.242211131276,6.39554820314736,3.16619142333157,3.84470855753578,7.60800078513288,0,1,540,27565,0.0135105291485467
114908316,139.796052631579,5.47912280187023,2.8600397350182,6.15794858135798,9.10428552921946,0,1,18007,6376,0.0103106669817857
328000491,144.993421052632,51.194527018941,1.83206223947818,5.4095217899638,10.4527725309839,0,1,2205,22974,0.0085175075066925
109510115,145.724226006192,4.41730321853504,1.94419206464894,7.6158213792558,9.74722773236878,0,1,28996,124,0.0122439170408705
692932737,152.160087719298,55.2886871696801,1.58255357667459,7.51678069166614,12.3714782612081,0,1,20067,7047,0.00664076856453992
343369053,153.311602870813,55.3658543198604,2.3899291941454,10.2608081381151,9.63278046791449,0,1,28824,0,0.005678338337795
817170417,153.757788868724,55.992463863997,1.27744862688384,5.31271503362102,9.72324350539661,0,1,29038,107,0.0111944384373673
725855127,153.969541909097,3.00738422898383,4.8332846740421,9.95545622898335,11.8896309259287,0,1,20091,4466,0.0163252227211606
789348209,155.716497975708,56.7802830744303,3.79538237280465,5.84360542522762,8.66049758271666,0,1,4717,18378,0.0063194410533525
191774891,158.203648325359,57.3011609995158,2.11706993303417,10.3284657120633,8.86866067073583,0,1,28360,0,0.00664076856453992
530156298,161.828648325359,57.2551191039366,1.71802967075944,12.5631159411661,9.41061922914574,0,1,28918,0,0.00932869869780607
50816707,165.66947739066,58.0537500671459,4.74319142847586,8.92423454841594,10.6680772395893,0,1,4031,21038,0.00816261136058032
285315618,169.521830143541,59.7700732495291,3.73144247750807,3.93536476626833,6.57879120175347,0,1,285,28662,0.00979513363269638
267501237,174.30510936432,58.8694668689705,2.83110994554734,4.68047672768646,9.24612061022094,0,1,3958,19768,0.00725565454273806
385849551,180.06484962406,61.3487387374399,4.92178906786766,4.83561738107059,6.69789197847877,0,1,1370,27856,0.0122439170408705
914965033,183.180168040583,63.6164698913795,3.15787045025699,3.5313040475569,6.56850648766988,0,1,1155,24243,0.00911175221646175
