"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
289871712,13.2353565365026,27.0327349327125,2.69999215712663,9.51641951236418,10.5064760521543,0,1,28867,27,0.0127929301503794
846870901,13.2632978723404,29.4966219613858,1.66343950124163,9.43493542555934,9.75355531795725,0,1,28036,4,0.00750242886453922
356821885,13.3673500611995,27.7916338916971,1.59954945624742,14.4077109156112,10.3731965132919,0,1,26802,0,0.0195982779149884
867753721,13.510290148448,28.4401262806754,4.92645836769071,6.02713695028441,8.31907889239933,0,1,53,26948,0.0121476523496062
781090233,13.5459013914096,29.9803133023639,1.73265191080184,12.2088823592829,8.38935725464961,0,1,28483,0,0.00590384006626964
805380601,13.6843635250918,26.620297784296,2.24610339476824,12.7376981840814,9.60354255290537,0,1,28133,0,0.00539032432155922
591632257,13.7220588235294,26.8365936337241,3.17461738520353,13.7187434320162,10.4364906912946,0,1,27776,0,0.00496551010506114
194511648,13.7337933247753,27.474713537702,3.85121543410767,9.58515830757319,10.2468234415142,0,1,27011,3,0.0048679102805923
557799324,13.7399885583524,31.3906372946679,1.31359013563106,10.7165517402395,9.72941851855829,0,1,28803,0,0.0105139604191329
46618121,13.7871853546911,28.1319609620834,2.37512330197831,8.19599312908229,10.5416137633266,0,1,29861,82,0.0216324589633864
695168725,13.806805319751,28.0613301455259,2.64989028465355,9.46851572604159,8.81730148612779,0,1,29545,0,0.0020958222183084
927461242,13.8260644589001,27.701984757807,3.04470126935004,7.62751247046888,10.1221098938377,0,1,25757,1859,0.00920521187917698
118346913,13.9677393785669,30.0166850887062,4.78887728170239,9.14778776451156,9.17709999899263,0,1,27426,1,0.0140529130821715
575584847,14.0140977443609,28.7606607440136,3.48632186107025,3.31061456855046,6.4308880679202,0,1,461,27034,0.00780396057069627
143806657,14.0168485237484,26.8496860209866,1.56887958717338,9.44022561738445,16.4167598054528,0,1,9396,16759,0.00736433643173285
832351309,14.154689608637,29.4381665486728,3.03306881773411,6.58233280602796,10.1860847008067,0,1,2836,21220,0.001721908343753
477993014,14.1872593068036,26.3766880610851,2.68728300857699,8.876711142479,10.1378543481517,0,1,26360,59,0.00600411054024589
953839009,14.5338021778584,27.7556528300716,3.0239523012335,9.34905830302181,10.4587557512716,0,1,27188,14,0.00940441892293891
155363734,14.5934210526316,30.6883889435664,1.45909468194247,10.2684699596531,12.1970296161894,0,1,28720,11,0.0103157080033349
83890936,14.6351867572156,31.570796977033,4.27645668021428,14.5414971116781,10.0558833161314,0,1,28880,0,0.0263152810494417
907394850,14.6527089783282,26.9545351883863,4.47608507380438,10.9379865760446,11.0947943806665,0,1,28190,1,0.0146645585407234
230882121,14.6844373865699,31.236644809744,3.56950697570876,9.76060239151173,10.569542192888,0,1,29143,11,0.00277032043285408
29992824,14.8529681762546,26.8202491623089,4.09241894156408,7.6807246971442,9.21598117280172,0,1,25164,1662,0.00866307310825173
294295774,14.8531665702718,31.2713177800237,1.48714300775534,7.52629297567645,9.42558774992611,0,1,28684,69,0.00722070939555613
701355355,14.8558897243108,30.4385943613473,2.20007174773883,10.1566273236158,10.8868677271102,0,1,26754,3,0.00712529477349145
306411519,14.8917727009832,30.6610446340014,3.52917736024961,10.9302423584246,11.0401563264907,0,1,27390,1,0.0168644975745003
872773537,15.0004385964913,27.5292640559638,2.84539885344651,7.98106870652977,10.153249125704,0,1,25854,2299,0.00740856822309315
119682593,15.0967622708457,26.7801387851518,1.31148277196447,6.36429212673609,10.25076671873,0,1,27159,28,0.0277699216524732
340313015,15.1768176885513,28.2867518193418,3.61230038857809,11.0016476570201,11.4041561197274,0,1,29650,1,0.00450859391320218
770756827,15.1804919908467,27.3729550109342,2.9531253407801,3.92421280862417,8.24388701234239,0,1,36,28021,0.0114751522226656
10820411,15.2978886168911,30.8460915623733,3.08474244201671,11.9773475961702,9.37520702368325,0,1,28236,0,0.00523032838017861
755805038,15.3248577524893,25.9120648795634,4.60642870968782,7.41630192781547,9.83878687242564,0,1,3934,21181,0.0212674097745805
351945690,15.3582272990167,31.8948384203329,2.28134233254469,5.408186543937,9.62684354788393,0,1,24916,4047,0.0042499170179847
259698953,15.3893146327356,28.3253669255529,1.63494149677406,11.8145596296653,12.1544443071003,0,1,28387,1,0.00408894636756682
118764247,15.5109649122807,31.2954823762952,4.48840701869011,4.9496380521903,7.63162481449206,0,1,1499,21554,0.0207684523735529
841580495,15.6149547255235,27.0511339951662,2.86178524834407,9.88444295508378,9.43573133549556,0,1,28693,0,0.00563877503488748
504051086,15.7136350491614,26.4208488164458,2.83601215822455,5.88277789088057,9.27339026891445,0,1,3651,23967,0.0268298372311719
744059856,15.83323798627,31.8981586841205,1.14211610527701,8.353809708949,11.6234330681648,0,1,29372,84,0.0167124088029787
912533467,15.9334152689415,32.8213875523175,1.29822323634361,12.5846078483965,9.12600288178603,0,1,28882,0,0.0537864363997242
529408620,16.7543152235427,30.3312198643773,3.4419107383062,12.3739168799378,8.65792737070375,0,1,29580,0,0.00632285829062454
443197738,16.7925438596491,26.777851639871,2.48475396056793,13.8179924991533,9.82965595564484,0,1,29104,0,0.0147664968821187
581123390,16.8393073200242,29.8117103244951,1.89979600583393,10.7637514563145,11.1470257413311,0,1,28075,5,0.0100510005937906
87504174,16.94283625731,26.0999410262127,4.5464873516273,4.02850178665845,6.52353221371118,0,1,166,28174,0.0080411099368691
635496978,17.0117276887872,31.8336100806371,2.24716510633702,14.1478976865536,9.61557915086341,0,1,27432,0,0.0045810431183641
538629190,17.3669590643275,31.3617910841559,3.82575318298351,8.780110834786,11.2734026264707,0,1,4109,21541,0.00630642033370055
603909693,17.5242192018508,26.6042890323604,2.69489962698566,13.8588689731428,9.8383485424697,0,1,28217,0,0.0068616058881584
865146272,17.5491126070991,30.6933485438516,2.74990896173769,13.3546023762806,10.6025426277503,0,1,28039,0,0.0101752594634154
996268621,17.7129186602871,25.731791218397,4.28874582579802,12.9543198162553,11.4021411864805,0,1,27437,0,0.034114563109359
759420539,17.9785543403964,31.4769964070159,3.89525158994311,6.03650288678156,8.61341471363932,0,1,4320,20424,0.0259587249447528
19496784,18.1328356002365,30.9808672779089,1.28946806316961,7.59450836145795,11.6291848485277,0,1,29641,351,0.00846480161241938
