"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
661156350,8.52224310776942,28.7333477644365,2.67915709713901,8.46237646109579,10.1168407822861,0,1,26608,131,0.00623374945603676
760141872,8.83506191950465,29.8027520195332,4.74851634729554,14.6969051627709,11.5904181086933,0,1,26213,0,0.0109832728511124
165143967,10.5260889292196,27.5766606454484,1.00262816806965,7.58208837164532,10.5490177611277,0,1,28690,23,0.0132445349086944
458620782,11.5674148606811,26.5922920292908,1.98475601155467,7.48554599478381,10.4268320618857,0,1,28703,156,0.00908232178072755
545905512,11.6535795132994,28.7541807504033,3.60298115062784,13.5464282447854,11.1787119906163,0,1,29359,0,0.00828926252914142
901063873,12.0678754813864,27.6097784749937,3.43241845665552,5.23006410069454,8.65394339596905,0,1,8788,17642,0.00538395727995705
85535769,12.2993421052631,28.980793765921,1.01768370166438,9.61471643693852,10.3290482129379,0,1,28906,2,0.0174605876094607
451538545,12.3495517640255,28.2096429594938,2.11915677861493,11.2679502602035,9.526848970125,0,1,28407,0,0.0101543465981982
992687754,13.9549822590183,27.3726600666256,3.44957448321498,13.3742750788318,10.2798060146899,0,1,28553,0,0.0121600520851601
202345030,15.6901845130066,33.08420956497,3.36459381068681,13.2596110015572,9.56876128237134,0,1,26835,0,0.00602308511190034
830463647,16.1350714749838,27.517266468406,2.84594833143374,6.50225299748348,10.0430746550928,0,1,8937,15463,0.00567469097307473
872693073,19.5404135338346,32.6917632227499,3.34306489336763,3.96896820223554,7.65632954745702,0,1,18,25919,0.0112723063471943
369401138,20.4244152046784,28.3420845454187,4.6615156873798,8.93902839661888,10.3863378130778,0,1,26544,1364,0.00702929462471193
794151665,20.5643453145058,26.9327926615234,1.38576036757295,4.6065030990979,10.756567384156,0,1,20426,6631,0.0173901820142613
608244066,23.7688497930219,33.6484299297248,3.95824639940663,14.662066665661,11.0567046819258,0,1,27197,0,0.0117869269621694
783812517,28.3483885274985,24.7949421697763,3.73175109449268,10.0865514493534,10.3380077572079,0,1,28428,1,0.00912456513784721
639930306,29.2111244019139,23.6852685265799,3.90322399275121,5.02861670634554,7.33366209533063,0,1,6166,17208,0.0154288832908484
218005083,31.3278032036613,24.2850783908367,1.51572380176693,8.18909576937337,9.99810240978655,0,1,28602,23,0.00817359840082782
464529529,34.7608552631579,23.5971617629547,4.6913838084892,6.69231095961055,9.41818876495942,0,1,1175,25755,0.0112970806468585
94810913,36.4706140350877,33.3622499587042,3.90404183803959,9.43620572180062,10.1105324357709,0,1,27474,21,0.010824094983705
63460956,37.4559070548712,33.5241929389004,2.75828807877604,13.8280473257692,10.7251029302036,0,1,29093,0,0.00766756783945582
279885110,38.2671901528014,22.5515037097589,3.24524508163668,7.65409519932928,9.09982093362135,0,1,28661,86,0.00885219005910551
539859453,39.8006965944273,22.8772153840568,1.42083442128414,13.3497984683593,10.0082107131567,0,1,27751,0,0.0154452274468768
915979133,42.7620137299771,22.2440357813625,1.82724566498949,10.0621094473941,10.1537545774879,0,1,28335,2,0.0146443638014832
219107078,42.9510590500642,34.9035701889517,1.89912474770341,11.9376799769403,8.33428876931287,0,1,26838,0,0.00753754019193987
486330326,44.7282894736842,37.2538189700373,2.99224608413287,5.2232310334314,8.55022015337207,0,1,4265,20555,0.0106231655445185
483705741,45.5197368421053,38.4582467956949,4.57502898252772,5.93939179959223,8.16080652201468,0,1,2451,21422,0.0139300045916547
3283323,46.382476076555,37.7095641183881,3.18334800567224,11.2425759412606,10.1470043152586,0,1,28649,0,0.00717573826272676
757942438,46.6497678018576,38.1209167009061,3.40776519683095,11.0490532145856,10.7442622520782,0,1,27366,0,0.00684671554355058
657455243,46.6599880382775,20.7682046820884,3.43859663371557,6.40323136177764,9.21623854727897,0,1,1687,27298,0.012203636501236
838635123,47.3232456140351,39.1737676348663,3.4807252332769,11.8164014890574,11.0301547749131,0,1,28196,0,0.00445698028740792
429515112,47.9406448814344,20.3835062212396,3.15678868337811,6.0470554319903,9.34776281645145,0,1,4373,24329,0.00935612131761426
591631458,48.5349880382775,21.6457922638571,3.8039317730173,13.7957613172801,11.1866326055515,0,1,27765,0,0.00723897528823317
97949625,52.4491076830006,19.9456987059734,2.3339840015039,7.45739853317244,11.9986776467516,0,1,13115,13364,0.012203636501236
37468052,53.6774650233178,20.3649855013772,3.31577226452543,5.0422468604356,8.49929679027666,0,1,691,24338,0.0158647274516068
476349787,55.8204087346025,19.7647514972392,2.45231131052896,10.4688108499561,11.4860035348966,0,1,29231,11,0.0126875738107678
273662722,58.154176201373,39.8360790742009,3.37148811656326,10.3601893711572,10.975604603257,0,1,29203,3,0.00582245789697524
181855947,60.3261695906432,41.1502060995664,3.09657191615339,7.65722459527745,10.65292793655,0,1,20482,6824,0.00325430306699626
787376933,61.4513157894737,20.1087151433028,3.62904843863009,8.00504866025943,9.81198581604767,0,1,27591,1282,0.00755100008513977
867415310,61.8992914979757,38.736927386999,4.45541994546559,12.459612858206,11.4382840290578,0,1,28944,0,0.0120049726512159
207980425,63.0161070780399,39.0297975499445,2.72392639511359,10.7149356968332,10.7161712243077,0,1,28315,1,0.00627615591492136
128582702,64.0555807622505,39.3433171816404,4.40618582146307,9.59459100238297,11.3566479817223,0,1,25789,1433,0.00988494556600115
386484876,64.7863408521303,18.3033810773023,2.54955712675958,11.9892960535199,10.6312631662517,0,1,27214,0,0.00672445276598718
609732702,65.3325015124017,40.7286082542759,4.91633253160051,10.1541747080095,9.53610568736769,0,1,28465,0,0.0167245291141939
229901085,66.3465668481549,39.334134337198,2.26154716190955,9.07573120362021,8.85076710445957,0,1,26909,0,0.00793236372580339
333591588,66.700910931174,40.6191581043508,1.15250968021366,3.74646547616805,11.4097233107847,0,1,25971,2541,0.0324268055604271
855421428,67.5312703053931,17.4769092574634,4.64213865320126,3.62983515406687,6.10200698923959,0,1,311,26469,0.0239635044024271
279486541,68.5068649885583,41.9361844360667,3.97884509729414,9.86707241807242,11.1921112713417,0,1,29923,132,0.0105125611574933
70965280,68.7042533659731,17.2319087725003,2.21078542746566,7.73364033768746,11.7395200101302,0,1,25302,2651,0.00844867142393261
409294043,69.0269664545979,40.8916660617497,1.99922292740816,7.42445923407894,10.8342979049339,0,1,27766,255,0.00833213802498181
503942165,70.3208732057416,40.4359921254842,4.72930876561136,8.46358354603269,10.5362699459794,0,1,23162,6709,0.00849649409236996
596865920,72.9776315789474,41.5356299551109,1.58522765971265,9.63765276264461,13.798749182331,0,1,29522,386,0.00924907187462096
441964625,72.9934210526315,40.177080359299,3.85378381391042,8.66774014853096,10.0361447493322,0,1,28424,123,0.00408352452156742
249216826,73.5178149024246,16.0186775907974,3.73641008893105,12.3896541668728,11.1359482253902,0,1,28366,0,0.00948555382596071
517714540,73.9728710821999,16.2261737018511,2.73679910215761,9.90801591558794,9.03195016604546,0,1,28633,0,0.0085632296805283
683144175,76.762676508344,41.5374340099341,1.0780231683491,9.27841154116564,11.0176876545384,0,1,27262,11,0.00798783480080901
562189021,76.8453247480403,42.4758857940908,3.97246194604725,14.2872859671188,9.56617544509778,0,1,29714,0,0.0144002910714585
952681860,77.169500295683,17.1326196248661,3.25591997551376,6.69607997911858,9.10050980913817,0,1,21237,6757,0.0135329611915492
791991576,77.6410183066362,40.797080061449,4.61858823374889,8.56480938060068,9.59494523992661,0,1,28243,474,0.00698935545070788
929898503,77.749363327674,42.0448542200467,2.8646617673191,7.38147027227988,10.2823853815201,0,1,27293,1740,0.00342335777177529
835272445,78.385889292196,15.4709502087543,4.8174402617175,14.5093968053088,10.3012590589756,0,1,27343,0,0.0324268055604271
502218924,80.7227443609023,43.0452341911318,3.23540549358294,8.1307675282438,11.174518124135,0,1,12198,14691,0.00753503602576315
570425719,82.1197946790051,44.1336309227379,3.69118993194433,7.43986659326998,8.9095225157546,0,1,27221,392,0.00649714732037634
555175608,83.0648496240601,44.9833769940305,4.60450012700698,4.74809935151028,7.15409421756447,0,1,4532,24520,0.0138736078119315
232350630,83.6152745995423,14.4409220540145,2.2634535501429,13.9850754769479,9.30422101859819,0,1,29024,0,0.0133130580013484
901309420,84.293095801301,14.450358725036,1.52854930690713,10.6131922208935,9.82803710819626,0,1,28768,0,0.0164749092766686
236312216,85.9848398169336,14.26473665222,3.20973386471207,10.0417003235919,9.74015333022223,0,1,29713,0,0.00566878598767091
392648184,86.476937536148,45.3440120424027,2.90664310116841,6.7702362987056,8.71472878066247,0,1,28460,368,0.00621422016576095
62192078,87.2270090548953,14.2022810583144,3.23377074181327,9.71839962223686,11.6010946443896,0,1,28359,522,0.00697350657213485
415082984,87.9662471395881,45.1724323864405,3.29021919738322,14.1076075744197,10.5336074817272,0,1,28965,0,0.0073853041585066
246029494,88.1715819721718,44.013270103424,1.13686626794211,11.0669761086094,10.5778372974771,0,1,27895,0,0.00686454553194524
553491466,88.9484772324069,45.5879399202695,2.01174956448165,4.22329903007896,9.70789103486793,0,1,7776,19183,0.0168973428478652
246539626,89.2697368421053,43.7142533066127,3.9206901307328,4.73435409611426,7.18197169598645,0,1,384,24529,0.0103242764800456
792482425,89.8248817267889,45.0024432632664,4.34771110879932,14.2619943300145,12.4870434964205,0,1,29009,0,0.0118281399935057
411788330,90.6438787185355,44.1509419344463,3.84580787820553,10.4821174352334,10.4000654674301,0,1,28510,0,0.00767324541653057
650362273,90.8746710526315,41.7859850292623,3.92848556802601,7.73774035404407,10.7722338904702,0,1,586,25765,0.00672110726709862
707284974,91.887865497076,46.7286200447357,4.60725426838957,11.7902518425965,12.3229611127421,0,1,27715,1,0.0112328926886377
1098885,92.8098767488341,46.0753291460586,3.63832516506826,7.66840460548598,10.2873169695828,0,1,5346,18213,0.00424686550243012
870694973,95.3669150285351,45.1193506785464,2.97178866705216,14.1998916125301,11.9406229720805,0,1,27119,0,0.0126586873538244
336003174,96.0240208078336,13.0251532574422,3.20265203961827,11.5177289006726,10.5572731316925,0,1,28537,0,0.0078451948936517
404291857,96.7318536726432,12.9161708040223,4.12791230237327,9.5087177894489,11.5282730209865,0,1,25044,2254,0.00963838229791495
930651203,96.8024098166765,45.3613939106475,4.15626577347633,10.889178338822,12.0668986152287,0,1,28770,755,0.0057708721760082
686509570,98.3454678362573,12.4211547312656,3.09841507853478,4.50695293356364,7.94905961977524,0,1,693,26949,0.0136548797608424
951158636,98.8513755980861,46.857400190103,1.33648628827703,6.72300982178217,11.1075169023028,0,1,27805,233,0.0156511638128352
855155741,98.9406448814344,12.6648403780709,4.75446374971938,7.79345347459798,9.29949360839487,0,1,28977,640,0.010628973726883
81061826,99.9473684210526,45.2602239854908,4.38101327426727,7.10117467516887,9.09176516878086,0,1,13508,13052,0.00646074873594846
833322282,100.543615984405,11.7464174904989,2.82631775299584,10.9305296512265,10.4272964039655,0,1,26581,0,0.00366109095037079
790207160,106.256578947368,10.9873569880384,2.90074656952281,8.32183864873675,10.4941472211605,0,1,27957,206,0.00726012951175226
168689104,107.962171052632,48.4472032720162,3.1433293444152,8.1159306841708,9.37420311358899,0,1,26505,68,0.00246815120249716
655394598,108.955442583732,10.8883454945504,3.1844355379496,13.0798188099746,13.6698609476403,0,1,27579,1,0.00755100008513977
21244720,109.886097019658,10.2880202737794,3.73737746583666,11.2851088128725,11.6628678942455,0,1,27945,2,0.00640690916314889
805511118,113.353801169591,10.1751867265599,3.50915241601018,7.3765641952573,10.0123296842514,0,1,3643,21961,0.00829349174471752
533949898,113.849862529458,10.2915031025161,4.60517942222203,6.3647064690131,8.51860952389964,0,1,3330,20360,0.0117968486178615
729100327,115.289547604967,49.7244594034715,4.41490257127177,13.2372746344891,10.1910907646402,0,1,28678,0,0.0129802315513146
835566839,115.529306220096,46.7665637706955,4.62840886896198,12.3404698611236,11.674408961543,0,1,28180,0,0.0123226963695407
897143811,118.556578947368,8.70055413055016,2.01751602228168,5.22178012228577,10.9151162743378,0,1,17770,9629,0.00902197412769947
732799235,119.425519818064,50.2530691311013,3.89496335894536,5.70904739548432,8.18805350970171,0,1,718,25448,0.00481722493469841
775231113,119.540718349929,52.8011656448693,3.60619321071621,6.46493090268238,9.9570296536414,0,1,2134,20794,0.00418410394328091
735086208,119.820581546459,53.1570192226358,4.96342304764658,8.29856420561932,10.1961162743273,0,1,22340,5538,0.00477533602222277
654018149,121.142942583732,8.22116812548229,3.60882001700981,13.4037265651419,9.66614520352813,0,1,27928,0,0.0101796187400554
