"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
390405132,5.43421052631579,29.2352268107405,1.57199612897665,13.8846161312656,8.47767868516646,0,1,28164,0,0.00865432706693446
149921288,6.55303768680962,29.0191822530958,2.13426803793035,14.5371656024258,10.5214335734559,0,1,27342,0,0.0362131368413636
529004037,6.55374231032128,28.4230668166553,3.82281121778542,5.04430743150327,7.74290086152524,0,1,3414,21520,0.00247701674036024
119682858,6.60343567251462,27.8977275817577,4.9196028291993,7.81258458630903,9.87636957137069,0,1,20805,5100,0.0114237958221747
950033025,6.60958646616541,30.5768595326518,2.8564520531891,3.06117396364439,7.47441687422979,0,1,2806,21309,0.00519992162280318
719198422,6.625,29.7832660407306,2.76077494473334,6.20666847714666,9.90068419810053,0,1,2595,24379,0.00119429811486662
253406736,6.63098086124402,29.5173609804456,4.88295447937047,8.7289075655995,10.2490952221773,0,1,22493,4864,0.0115093030927822
108016282,6.65423976608187,28.0009234937437,3.77294439195358,5.53774554157633,7.75525367297311,0,1,3360,20658,0.0159117141620662
26148569,6.70286377708979,30.7957271693219,3.16142637194771,3.41198164699477,7.31863944518005,0,1,755,24992,0.00503800670793531
700621149,6.86981658692185,29.7851342389547,2.9721957865421,3.94573949262617,7.11566266271959,0,1,3621,19374,0.00251504078087676
64117827,6.91132723112128,29.6343359510804,3.51762811567148,14.8897071099849,15.4930842414551,0,1,26739,1,0.003477181100948
392050027,6.91447368421053,29.4759111972457,4.61393107794356,4.78639274843714,7.19459948332481,0,1,895,22307,0.00348509074141206
216055682,6.92854957160343,29.859698686737,4.48065038739856,6.07700306483792,8.69022631294756,0,1,5512,20333,0.00765418130208286
136403330,6.93363844393593,28.597200357753,3.53120028784626,5.12782221864549,7.94741307525775,0,1,978,27350,0.0161883489179416
709115232,6.96402575587906,29.5011187080839,3.2932495402864,13.5046744537523,11.1419656001996,0,1,29617,0,0.0108081398325098
325389971,6.97816985645934,29.4836475959291,2.97316555613642,10.6260800716351,10.6230318584433,0,1,27946,0,0.00289879264803251
923740640,6.97996067755596,30.2848595139602,4.63056442164487,9.02327741100319,10.3726868009223,0,1,24750,854,0.0145258601016395
367617441,6.9983170134639,28.5590743045993,2.81819040439512,9.35987909447806,10.9074043442645,0,1,28484,12,0.0041655136235219
641072486,6.99893887945671,29.5982974295247,1.15204130004337,12.3133448638538,11.5455660418319,0,1,28581,0,0.00380660998936208
588244371,7.02821637426901,29.5043137705183,2.40424340000778,7.46149276670924,10.4288281114224,0,1,28000,751,0.0111570954753152
780531355,7.0427192982456,28.8676661120076,4.6782562823025,3.62206277149672,5.67167308352126,0,1,489,25236,0.0558938993569434
831915292,7.07236842105265,29.0796603696663,1.26393756103035,10.6210492059496,11.4258705380449,0,1,27331,8,0.00175779225112236
176328628,7.08043293718168,29.5651475519753,3.15172419766863,11.4949153969374,11.0307601662504,0,1,28635,0,0.0207486771298542
640605365,7.09109907120743,29.0607136593257,2.00110440081451,13.4858939199655,11.0153435465361,0,1,27800,0,0.00424657355354768
983325947,7.10327417380661,29.514478915272,3.89193414000774,12.3143391929381,10.1084074161439,0,1,28117,0,0.0070365688461995
539128975,7.16837767495664,28.2961009309946,1.09511858362737,14.2353485361656,12.6327047194698,0,1,28389,0,0.0305191967536356
