"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
766809370,7.54308149405773,29.7772213758362,2.74963234127891,12.0552527911686,10.6030909971561,0,1,29675,0,0.00870951035293354
506641210,7.76021836506159,29.7330918767148,4.54048237924633,12.9759842216594,10.9036444140324,0,1,27412,0,0.00712966673901783
226363910,7.81132228719948,29.8671476148792,3.42033633404038,6.02841952041373,8.96798934358522,0,1,17977,7466,0.00458873345270605
402168325,8.10003373819164,30.131625222345,4.86111269887638,10.6063930704766,12.3760620662066,0,1,20255,3240,0.00747233289236598
668481198,9.63227554179567,27.9157091524771,2.87833611373363,6.95572923825353,10.7375085813252,0,1,12280,13266,0.00614042547897912
931814899,9.79450464396285,29.1187174828737,3.20940720670966,7.78865646656094,9.45597122189821,0,1,26279,210,0.00957360819841788
259046867,9.94483805668016,26.9053294239183,3.97197600077391,4.60245522659911,7.78143338185482,0,1,906,23852,0.00475936937021993
534386968,10.5498903508772,27.9226370826049,2.00230668784067,8.5242358653967,11.0258854839358,0,1,29605,20,0.00549325175642526
31824073,10.5704428754814,28.7215890320486,1.00387441431761,9.19643382865851,8.95796517478011,0,1,28632,0,0.0098489513965939
489011996,11.7020254287404,28.9658271529792,2.2954418078871,8.28290294507865,9.76987753226458,0,1,28940,39,0.00926109813319642
900950616,11.7948427102238,28.3303733353909,2.78887392709956,3.50861396265616,6.85535192622546,0,1,520,26242,0.0152673714658447
279602832,12.272989355411,29.33262219142,2.67628678937626,10.7843560772459,9.45030587031811,0,1,28495,0,0.00463123651423381
545189209,12.831432748538,29.2423539960925,1.68400174289977,12.5193106767773,10.8406049635253,0,1,29487,0,0.0123252217562808
870333132,13.3496240601504,31.3995694856246,1.45792330545118,12.3360112694603,11.2134933129838,0,1,28226,0,0.00585383163835148
398615891,13.5691873915558,30.433428531564,2.04812183890702,8.81245113157262,9.64398015022595,0,1,28594,11,0.00448655533872079
330738456,15.2378251663642,26.6416874361563,3.60697907603748,14.3387128696501,12.5739399264749,0,1,28613,0,0.00991698501147337
993586306,15.9236536107711,32.896107257846,4.71614328921286,3.24943279364323,5.53074858547379,0,1,209,26875,0.00776230915155282
64883969,16.5579865361077,26.5491506596956,2.88512110099146,10.2210444629595,10.5736152614603,0,1,27562,2,0.00559758947627946
882732588,16.648923444976,30.0670670875451,3.13845364159601,11.9672699775873,10.7055260466504,0,1,28125,0,0.00474268766996069
556048328,17.7578947368421,31.1981314903702,4.25726526913379,10.4188754960068,9.79406554355988,0,1,27691,0,0.0051533529934722
307296415,18.3697980416157,26.8018852248001,3.1935464466528,9.67615906867232,11.3343532681828,0,1,27308,27,0.00596700927201129
425017705,18.6522904483431,31.8978380986367,3.85727867743323,5.65375302583099,8.07597797495484,0,1,10332,15472,0.00766659225886979
858833755,18.8614551083591,27.2277502467996,3.2105594772225,8.26905030185995,10.9053083345077,0,1,16455,7308,0.00321511258908555
169363113,18.9846009253904,27.120770847021,3.74225461229174,10.8497091038889,10.9234525559672,0,1,28756,4,0.00375752706515805
853993153,19.1595029239766,25.0565582518415,4.00124966989426,8.36671281180077,9.27011068747072,0,1,28134,35,0.00771750048647972
246907177,19.6323439412485,30.122255666957,4.61347530594829,13.3111139106496,12.0413453685483,0,1,27673,0,0.00798562955373043
432344549,20.2057017543859,32.7065850922616,2.98125137393552,10.9552568305696,12.4890292793033,0,1,28153,35,0.00347995638452061
865664696,20.7945906432749,25.6748422896512,3.95807447360159,9.32071823433361,11.4882221231305,0,1,23431,4488,0.00700571939586031
129062497,20.9082643406268,33.3137514752861,1.12212596980877,14.9247714677967,10.0969572558001,0,1,27962,0,0.037170814613317
643713837,20.9962814645309,26.327911686372,3.094961376833,11.5147035807057,9.40074041145678,0,1,28590,0,0.00422365067577259
543076659,22.8591772151899,31.5715996486096,3.92499093274338,10.0826920334711,11.0844428834141,0,1,26233,11,0.0112792082273351
891218472,23.3258386350492,25.1055242603332,4.67560687224576,11.5259927059301,12.2592161334362,0,1,28581,26,0.00725366094317466
128377975,23.5445488721804,30.737405001948,2.78713823316726,5.66518308582398,8.97312908746723,0,1,7854,15087,0.00803580172358266
466629850,23.611986697513,32.9135537528997,3.19999794982034,11.4905113577771,10.0830988966416,0,1,28465,0,0.00433335588813032
88266093,24.0595394736842,25.7110549726475,1.92756654913337,6.37568173461429,12.0815884667581,0,1,5571,21183,0.0045833571893686
474585445,24.2689976345358,25.2298486737219,2.12825649777606,3.44394339678606,8.69466306556558,0,1,14993,12731,0.00916975474834874
832656707,25.5770676691729,33.6826241121825,4.92594139148427,13.018398385768,12.0067770717401,0,1,27305,0,0.0158944429987608
291410856,27.9869951040392,33.8082156247103,4.10960892829951,9.61784312672942,11.6639809738456,0,1,22372,5498,0.0169088717932112
295433131,28.1985710243351,24.1434358771011,2.99255394077585,9.25111953962763,9.97154664327938,0,1,28886,11,0.0059918007342049
272705336,28.7203947368421,23.6094093353118,2.94254059869809,13.5480734786139,9.75653174381505,0,1,27086,0,0.00605696612022943
128307449,28.8544050343249,35.1879914839759,4.61100826268611,9.55105358804718,9.78649203262878,0,1,27649,3,0.00998153343462497
772374935,31.6722709551657,33.6319887933896,3.53777528811479,7.58349368505287,10.1597196588884,0,1,13527,12959,0.00597009131125487
909418902,31.7599045691151,33.5675255673074,1.05432521521261,7.00541421215671,10.3860938985216,0,1,28300,2,0.020880909024158
18913271,31.9327153110048,23.6584418996461,2.52422122407154,9.40548893916855,10.2047091509752,0,1,29309,3,0.00308193415810935
908473812,32.2137779794313,24.2789024253289,4.86174894072581,7.43907714857193,9.48626564796519,0,1,3225,23907,0.0102667201041857
514415173,34.7227645727221,33.0245807718458,3.09612445783567,7.92766144003015,8.79077517130577,0,1,28780,19,0.00155029790501941
342219974,35.4647129186603,23.2611468136267,4.81235010125092,13.9053882149098,10.7445326775426,0,1,28783,0,0.00485496354133119
45595199,35.8182654216185,33.5521610872307,2.93629432781833,11.7669925752764,14.7033727097714,0,1,24755,3422,0.00503042972088097
465481369,36.427920763447,35.2596688328375,1.81117214053875,11.8471378285712,9.78231084221628,0,1,28084,0,0.00945030336387462
395816950,37.4646381578947,36.9368746354094,4.60075185333756,9.3129324801365,10.7632843407303,0,1,28633,310,0.00788235882876752
276332421,38.1392414860681,21.6096101504068,1.05490916980866,6.6051984883677,10.8345659915003,0,1,28117,134,0.0171161685825202
351147685,38.1751182732111,22.5995709603455,1.53156607360368,5.61081432694021,10.0883019365449,0,1,28695,32,0.0110064230283588
719468074,38.3418730650155,22.23095179259,2.96597453987827,9.04589848560972,11.0107165698148,0,1,28999,91,0.0123107400142428
623234974,38.4151810979061,24.2790653582252,3.94919620979316,12.2402394264338,12.2519946278206,0,1,28919,1,0.00681398391765781
57689567,38.5147459165154,36.4141648740165,3.26288050251835,10.049579068822,12.6637643558055,0,1,22414,4809,0.00594397216176814
35382217,39.4312709966405,35.0321904027733,3.21238318899501,12.0009794444173,9.64228434383066,0,1,28458,0,0.00717987565971515
281511224,40.2709467634604,21.7078856574754,1.87453573435598,11.8562967015266,11.446510062161,0,1,28467,0,0.00533527987505652
940334087,41.3998373743347,22.9196618560631,1.90066047841102,13.3931198142806,9.26061149543216,0,1,28217,0,0.00716410957350584
116314366,42.3486842105263,34.8968534619803,2.67187781956188,7.9831509460346,9.53562472093863,0,1,29131,177,0.00787291385080735
383895726,43.1468228498075,22.1375601402473,1.65930954060061,11.3250148121742,9.98145848909227,0,1,28009,0,0.0253077886728967
960555304,43.3515037593985,36.3573863170777,4.58309161133111,4.47483843321269,6.48330335241435,0,1,102,27177,0.00330458237648874
439373067,44.0818477645728,22.3857482088349,4.28885484590935,12.4257505849836,9.79105321337747,0,1,28201,0,0.0110286647031781
465961428,44.0879742962056,22.46013092459,4.41816720249607,10.0745577409401,11.1194691063016,0,1,26883,81,0.0104455276192277
428381684,44.5986842105263,36.5997823430031,1.51257334150076,8.59415526047441,9.24642815784186,0,1,28096,6,0.00587009228179134
699519105,44.8865789473684,21.1659941113529,3.07427866562754,3.90462355196753,7.29844517889596,0,1,198,25816,0.00804901850273329
31977207,47.5554919908467,20.9343403361903,2.09862767100173,7.72469534138117,10.3123547104149,0,1,28193,84,0.00449385055065366
338558433,47.8099497338853,20.329935782927,3.11576871279018,12.587550554939,13.0584292569552,0,1,28686,3,0.0123847228268284
219407673,49.5361842105263,37.2933596093928,4.93376971524628,11.052473180127,12.4025221567214,0,1,23258,1211,0.0136513773995148
633209912,49.7232456140351,20.9601423212526,2.95689156437293,12.3189568006317,10.2492140285895,0,1,28037,0,0.00941805977299292
264789190,49.7618980963046,20.6322688070144,1.53771557126865,12.5882598100895,10.420206536189,0,1,29149,0,0.0141374588329243
829013071,50.3452729044834,36.4795546146343,2.55895854395766,5.25623989433696,9.04641527400823,0,1,1004,24928,0.0114074667824285
851803984,50.6163277511962,20.5959680713937,4.57946623450509,9.99068790071155,9.75164064051536,0,1,27997,0,0.00430326313890719
278633904,51.0328947368421,37.8830133998594,2.29180103448798,13.9692740978437,11.0229389123629,0,1,28687,0,0.0116002087117937
624902718,51.8190789473684,20.6408736497618,1.95096280069978,13.2476194625955,10.6125969395839,0,1,29053,0,0.00839661100274574
226451413,52.2305523423944,37.7646967840845,1.04704967758282,9.86182521591673,11.2325978756149,0,1,27542,1,0.0189525314715068
178518310,52.4034090909091,37.8774651985869,1.5403703291381,13.1947941112305,11.1866504750471,0,1,27265,0,0.0224388066113263
427609862,52.8695614035087,37.1096573531897,4.05516634718461,3.71554545729562,6.85280998571941,0,1,466,24412,0.0100695540116499
921142012,53.2088815789473,36.8221428689867,4.77134298101738,5.69928492114858,7.95468514987954,0,1,5936,17939,0.0233857866124219
586588154,53.6486244019139,19.7488022863519,3.70260879043752,12.9936960269338,8.91056000533987,0,1,27054,0,0.00656477117506204
38370221,54.6434513006654,38.3485914949957,4.27200117026398,8.27652129261979,9.18119876847194,0,1,28433,54,0.00894896101035342
220856184,55.0174485125858,19.0111993784215,3.42681263094383,13.0715877164223,9.58401685265879,0,1,29497,0,0.00880154595495031
878782463,55.5935354691076,19.4202955409212,4.13242240015332,6.89365301608916,9.29243086500857,0,1,4605,19020,0.0147001462065233
651558595,57.8305226093403,19.3094448975864,3.16852715260188,7.5740836457423,9.95927374922064,0,1,15934,7165,0.00505434001690136
635010293,58.4640005913661,40.0584958960173,3.26776935200614,12.5699495205208,12.3774957276348,0,1,28481,0,0.00473036900068806
461630195,59.5459047900651,20.3386733375079,2.6521265081078,13.8295976997059,11.0405829407387,0,1,27252,0,0.00890931998705174
616358897,60.1445099818512,19.4181968647375,3.73563531807969,12.8735669857648,10.7263845131333,0,1,28576,0,0.0123580890142976
663389259,61.4921052631579,39.1188143323057,1.49764251160062,9.03189196348471,10.4121108977369,0,1,26286,4,0.0247161780285952
893511376,61.8486842105263,17.8046312740402,3.43674406032074,5.18240797705979,8.17952245078482,0,1,11752,12175,0.0140216779200684
81042631,61.9374300111982,17.928784150365,2.15198730158337,7.17994687038118,10.0208883840697,0,1,28435,1015,0.0358653235523637
299636891,62.1622050816697,38.703223747031,3.66937972913772,9.24364705240912,10.5093613306243,0,1,27575,255,0.00770374380112057
540464789,62.6667133258679,41.1993268866877,2.16265336692315,7.6627941808544,9.59237370858003,0,1,29414,20,0.0127111772718489
307969082,62.6712848297214,17.4397381182524,2.97955237091847,13.3211201604048,9.83491586751918,0,1,27900,0,0.011418221779395
279028489,62.8037925696594,39.0694121470162,3.21289902027703,7.86606482608097,10.6345338254601,0,1,10788,14822,0.0051518538865574
405465577,64.0949690402477,40.975231304594,2.60606653707426,11.7997969741793,10.4054847225766,0,1,28565,0,0.00570373339121426
446933395,65.9592105263158,19.145510465239,2.50956615654383,14.443317232811,11.2496257560929,0,1,28625,0,0.00893093389399884
714950909,66.0048992161254,38.6243432358638,2.04639883443624,10.1594012011071,10.9203461447986,0,1,30011,6,0.00752231505218113
252895949,66.245709382151,17.4367565858362,3.7925355188503,13.1728885843845,10.0090666298485,0,1,27892,0,0.0206169094775111
724593782,66.2824410163339,19.0621933235575,2.67598122640167,12.5860401682013,9.83645492476459,0,1,27356,0,0.019861214487264
304945166,68.1776315789474,16.7655706256428,2.67939854645914,3.95341067390433,7.80927283207703,0,1,1258,24134,0.0327964669994821
210519054,68.6268321119254,18.0897128543502,4.1492905626288,7.90524920091234,10.7863740710129,0,1,22921,1788,0.00816350670654458
