"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
976536590,6.13651315789474,29.5687849602824,2.25600738202736,10.8595783856151,11.6168378175407,0,1,29153,11,0.00624970986421897
902588753,6.47488038277512,29.02565139988,4.20044074288845,9.58902034995255,11.1653508785787,0,1,24944,1498,0.00142071761412129
727952456,6.64249566223251,29.8071713716394,3.37003114000652,4.00386683425092,7.72053018877966,0,1,678,28231,0.0170317322602409
760452245,6.74127906976744,29.3803788170102,2.11593547875813,9.40064345741106,9.68135849046713,0,1,27166,1,0.00659461283751417
805915345,6.83961988304094,30.072147184576,3.75511507794073,6.06220630783688,8.7130560707734,0,1,6276,22158,0.0101414715899139
949601425,6.89673270254287,30.4443165959998,2.52510624750405,4.21282973622365,8.17515901344744,0,1,21918,5876,0.0207790694609147
758249343,6.93037280701755,31.1834427586616,2.73279406991688,9.23530487132497,9.87172122542115,0,1,29977,8,0.00407282946923242
221778252,7.19389414547605,29.3383429966446,2.31355072476544,12.5830054117129,9.05824652973622,0,1,27297,0,0.00282060934801443
20404808,7.23026315789474,30.3783956977782,3.36635381195415,12.5997785325458,9.75394173786517,0,1,30102,0,0.0102121025944792
5410023,7.27717391304348,29.0588968898564,2.60057338190155,14.0486361157156,11.3641126847128,0,1,28742,0,0.0133128851834789
325156250,7.29107396870555,29.4044988218419,3.66471053527473,4.01857411623468,6.79661589187926,0,1,1678,22826,0.0163956535485443
136212583,7.30602949681899,29.797325313755,1.96939966790533,11.6367640819339,11.1300508946191,0,1,29189,0,0.0155195480552919
162382751,7.30829253365973,30.459460120519,2.98019153450996,4.47191298527868,8.64201978093765,0,1,47,27437,0.00529975360235582
567871115,7.35124269005848,28.6953766801911,3.475935026245,5.57473421937319,8.91986575383733,0,1,2450,20629,0.00228602173492126
528841841,7.38091366055589,30.2404633763518,1.34284168198208,8.00892440160345,9.91494042416454,0,1,28364,13,0.0035484943906522
840927782,7.43815789473685,29.4654980318837,1.51726777733522,9.85200720460754,11.597847516124,0,1,30023,17,0.00887414996861356
506827404,7.43878718535469,29.4982057997245,2.83252236669593,4.17433966859771,8.01730760457148,0,1,5256,22789,0.00315688003496759
560495192,7.46234602463606,29.3796180598197,1.02142391018946,8.90451240011533,11.2948273938042,0,1,29195,3,0.00625178723351375
968216599,7.5978166570272,29.332739877984,1.12663215318657,9.14609641084333,12.0384181490066,0,1,28890,40,0.0123142189343297
133305959,7.619960806271,28.3287223165514,3.73395732686913,10.9159276632086,10.637316279632,0,1,29348,0,0.00214844354282774
299453668,7.63974318325936,29.9432350585308,1.47904570950454,6.4311334806426,12.7189385510011,0,1,19653,7057,0.00139775030149118
227909426,7.64798850574712,29.457055694057,1.34895957440365,13.6699278783728,12.3668824941698,0,1,26785,0,0.0222226814994211
495324007,7.73304953560372,30.0075392613526,1.63702317795897,7.89028912952159,9.9662499712456,0,1,28025,16,0.0013376847080647
430102772,7.75254385964913,29.3812452332421,3.58695883884978,4.31925977843119,7.17192013822523,0,1,2083,23244,0.00955247199119137
533952236,7.7608629130967,29.0517992472201,3.23064466495105,8.00655267809913,9.87633209762817,0,1,27625,868,0.00576492262286438
600095400,7.76875000000002,29.4453343277075,2.82787792148557,8.33458180462916,12.3310093367579,0,1,6641,19581,0.00276467865563497
281932904,7.77616959064327,29.9723669360169,1.43795927366529,6.2604730918677,10.0072800668141,0,1,27295,496,0.00695424503493093
370918635,7.80669092945129,30.9971099990762,3.58868722929035,9.59466924859574,10.5272324903316,0,1,28359,5,0.017374116037559
161495206,7.85904255319149,30.85896077334,1.30292909612061,10.7878544940668,10.5599765555096,0,1,29889,0,0.00336947124204276
