"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
178254257,6.2897235176549,30.0135933901389,1.84989522754069,10.4876075384756,11.1799096039191,0,1,26502,5,0.00844954776644482
444822943,6.42732198142415,29.7644173445706,3.77154012663192,7.70338984413943,9.9124601495523,0,1,21545,3499,0.00307762966687177
79576560,6.64825581395349,30.8132706374453,4.50368524477219,5.57133791997516,8.03272215857232,0,1,3290,23519,0.0106995475728501
499362229,6.95022883295194,29.3853065731694,4.36911874004986,8.48847267587137,9.66828817076965,0,1,28107,471,0.00946998418819242
256095654,7.44171826625388,27.794133703907,1.62337899514404,7.09193897351719,11.4393909633032,0,1,25278,1767,0.0117830985673166
465529782,7.61146071700991,28.8871962182283,2.83278074105398,4.01081405316035,7.49321878835205,0,1,5065,18993,0.0176506979758963
759798768,7.65444862155388,27.986597850163,1.31811473023291,7.89311661418966,9.34783563922676,0,1,28013,6,0.00449754344895784
909658531,7.71234602463606,29.7867191317224,3.08052158698961,12.7625234272024,9.58295084983252,0,1,28703,0,0.00203035035491717
153597461,7.77590968161143,28.8419823651385,2.34147525436665,12.4436316773301,10.2319339356157,0,1,28243,0,0.00941650067599702
773573077,8.15303203661327,30.4497576800532,4.30877241328954,11.0147679660235,11.6794779485767,0,1,29304,7,0.0138215946154485
356013033,8.17199248120301,30.1341981383571,1.29088744422198,13.826446395795,10.748169646285,0,1,27180,0,0.0103459368993889
887164810,8.23240514075888,28.5826064192915,4.16254327846078,14.4840067863799,11.5390691160723,0,1,29197,0,0.0135172357880326
7839814,8.35932250839866,29.8448052388212,2.48693279403032,9.39094763280285,11.4391262541035,0,1,29490,94,0.00550815155448608
535856292,8.37643020594965,28.5716341951793,3.84825385896344,11.0821269772345,10.1422770387973,0,1,29287,0,0.00211192278275785
390629800,8.40890092879257,28.2449500326802,2.77873312307568,3.76840042555218,7.27988966422438,0,1,701,25086,0.00334917162015562
65744102,8.43929047301799,28.008136821531,2.4279899636771,5.82249515955256,9.57969111847956,0,1,4651,20568,0.00927268760145497
544197079,8.46129130966952,29.8208724952657,2.25882457442479,10.7649177835312,10.8969853127403,0,1,27927,2,0.00354141354668042
109536297,8.51915847310584,31.6940086075449,4.04553754999342,8.86890146911298,9.18052595527671,0,1,29216,1,0.00416976975528303
924195443,8.52697368421053,28.5263586332679,2.90612471062135,5.66923114165009,9.12679778224484,0,1,12899,12652,0.00956920478152424
755303154,8.55529115341545,29.3664547113821,3.36569275437915,10.6268243606953,9.93105362796766,0,1,28439,0,0.00148069853389954
758382393,8.64437536148062,29.3867864256291,3.41402729308313,12.5606973117603,9.70679634141309,0,1,28640,0,0.00148634052712869
454894262,8.6608851674641,28.5224203356016,1.27086229553349,14.87768750799,9.17203294142091,0,1,27279,0,0.0194928128468975
393562889,8.84058704453441,29.7646644968878,3.54709997328627,13.44878749584,10.4500932779355,0,1,28854,0,0.00135681557498541
907587650,8.84670345217884,28.1135810767736,4.15837099822852,4.57137086855904,7.21740578657635,0,1,28,28592,0.00638125317171976
547290073,8.89982057416269,29.0210454207668,2.01641488335739,6.16219165632486,9.56270360272222,0,1,25980,1388,0.0068068958068367
209317777,9.03319377990432,28.1221080632991,2.48628455106866,11.1152156583649,12.8399146260221,0,1,28102,74,0.00426447844403235
30640910,9.07585139318886,27.831131064173,3.99463109911463,5.53846111241347,7.96785722983274,0,1,6859,17862,0.00535591193276636
354200067,9.11034688995215,30.5158131738899,4.940936417641,4.29903008129182,6.64988108642408,0,1,366,26986,0.0167745451091391
242030277,9.13101039636127,29.4046442446528,3.41024558606301,14.4302561637865,9.27528598685573,0,1,27378,0,0.00514486399993181
118216228,9.13157894736842,27.7034255513,3.14910611357412,9.31372911836273,10.3468303399979,0,1,29026,2,0.00420314282062447
822476386,9.17098033545401,31.0676994933843,2.01750932744578,10.6098535509508,13.7780704966399,0,1,27929,254,0.0122242461299401
511054741,9.1921826625387,31.2021702379143,4.00648846325856,13.5740899581277,9.32364161030232,0,1,27253,0,0.00876175845699785
766087068,9.19868421052631,29.2601597948195,4.36366603433726,13.3933918113331,10.8692521103603,0,1,29523,0,0.00359331145821164
487373914,9.19903297400125,29.4139580531192,2.40261237905897,8.57392985325284,9.8946007234715,0,1,28084,71,0.00280241724012024
810423069,9.20131578947368,30.4768668468622,2.06727843387443,6.51318126814551,11.8292083841646,0,1,23185,6676,0.00288921033948884
518847966,9.2219040247678,30.1468219646703,1.76849749690437,14.3402096674365,10.9047208697218,0,1,28645,0,0.0149432538345742
39840703,9.24780701754385,29.663062114249,3.75836116039701,7.1576054347126,8.65407320521334,0,1,28320,269,0.0203331221419519
255159092,9.27443609022557,27.947604160166,2.76744684421502,13.6506725903443,10.2244188355148,0,1,27341,0,0.0194081197039516
135525506,9.33919828641371,26.9315280614523,4.18116043372666,10.080709139741,12.1382827849298,0,1,24704,2547,0.00538783096251672
81263588,9.35820268756999,28.6116472562117,4.86063926257325,5.88635815500793,8.51126209250643,0,1,27340,1722,0.0124647115629339
266511018,9.39318450620935,29.9811589968998,1.13273300078992,10.9587507313898,11.659720631804,0,1,28341,1,0.00600907192456714
388410299,9.44049043062201,27.8632151556592,4.3353894202622,4.753502107885,7.30709019869133,0,1,4418,24016,0.00515436821363531
715920136,9.44605263157894,28.6547870235754,4.6144536371681,7.21546124508589,9.29752162997064,0,1,3612,24749,0.0119531554537119
912198489,9.45666969147006,28.9367509976088,3.58793313168789,13.4489563438793,9.81447474490378,0,1,27726,0,0.00458873379238742
345789672,9.48862229102168,28.3289009777132,2.89146208446591,10.1625424115323,10.0944880238208,0,1,28161,0,0.00518258352938067
60718478,9.49973684210527,29.6771691259643,2.1291486674975,7.12618155213071,11.9970831204576,0,1,9740,13309,0.000584012638657869
499286577,9.5062897628687,29.9829366186231,3.13850133366772,10.7240616205052,12.4033463614527,0,1,28142,181,0.00723206641129676
880855562,9.52261040532366,28.9790737994401,4.91270421072201,13.3294761385131,10.7267688634129,0,1,27065,0,0.00207586376623664
562083171,9.56006864988558,28.0792668906043,3.50751446995212,14.3139368194318,10.012101207693,0,1,29172,0,0.00595056283163623
716826705,9.56752873563218,29.9102997994524,3.15921473011706,3.61231978007203,7.26693953018398,0,1,4366,22618,0.0301356409000479
435625743,9.59131000578366,31.996344265192,2.14545503993453,13.3785698225747,11.0487691487111,0,1,27966,0,0.0291308190131238
802579355,9.62136058230683,29.3454336264039,1.35374836468965,8.50526241714027,9.30090002933291,0,1,27823,6,0.00893297646469444
858737607,9.64459686450168,29.2818798193605,1.72662622382997,10.3437806162046,10.2593181441656,0,1,29159,0,0.0149002054210386
850349178,9.71045239503252,29.2415742602756,4.0161857077131,8.84239387078733,10.0233034643395,0,1,28853,12,0.00329406536215782
