"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
252813577,329.182320302898,501,25,4.02322825871563,13.1523778392225,15.7956417653774,0.4,1,7331,18028,72,1014,0.00462180167408433
729146412,361.864615567756,557,25,2.57690968146672,10.3536677364801,14.7392688568768,0.4,1,7353,17059,74,1012,0.0109740523811523
824285394,388.363232039286,513,25,3.02065798066549,10.2811812950489,14.5749171282042,0.4,1,6307,18981,112,969,0.00584935529683642
32980371,423.908008888721,445,25,2.9890252300217,7.88282608531166,11.571190018835,0.4,1,8677,15636,100,888,0.00159029494708948
903419478,458.639291818745,604,25,3.84156099265935,11.6250607088288,14.4196599818193,0.4,1,6800,19888,34,995,0.00408655332228898
18882964,488.917170899121,615,25,4.14670574625121,14.2585078944014,17.348966033971,0.4,1,9691,16285,94,986,0.00416237424838714
715817251,528.662463203129,406,25,4.10899148290092,19.3476482035775,21.8016458061641,0.4,1,10055,18221,202,806,0.0112009813540393
127551296,586.860290017991,289,25,3.3400938846277,8.40151560788082,12.299050004777,0.4,1,6147,20777,101,837,0.00826731825296393
837820436,590.46337735714,337,25,1.97056020402167,8.38471417872976,14.8151887239037,0.4,1,6138,18949,167,858,0.0129088547197647
221051316,609.402986536824,611,25,4.40384527693915,14.0263390156811,16.7034030971483,0.4,1,6838,21119,41,1080,0.00438627143609152
760052174,672.973996525869,347,25,2.62273301676306,11.3756802262295,15.9908317148126,0.4,1,3403,22384,15,969,0.00825763571149666
621264590,689.426573320176,0,25,2.22060344943705,21.613776486148,19.5957812547789,0.4,1,28041,0,1079,0,0.0271454689367869
225821293,693.051224658033,560,25,3.95693974368858,10.2730171552504,12.984821635114,0.4,1,5840,21936,29,1136,0.0151788801972629
833052636,709.655550249556,478,25,2.42869370683114,11.110085909055,17.1765946314565,0.4,1,3906,23368,37,1106,0.0169516117675631
810614232,719.893047611935,346,25,1.79185133500575,4.24782986194541,13.1062286945702,0.4,1,8962,15851,136,755,0.0153323252654832
310484569,734.39839324443,408,25,3.66438596835284,8.75349746927172,12.0709751720716,0.4,1,4133,20789,38,1038,0.00990218366263718
295026580,738.920834731299,382,25,3.45958477248127,11.4885822294672,14.8376435341915,0.4,1,4655,20827,31,958,0.00554629820863229
960941808,742.978465367604,262,25,3.13212275537305,7.8858131446912,12.3465658324391,0.4,1,6290,18161,240,717,0.00906106900601298
67302455,745.971849334812,328,25,2.8012187832706,9.47697065071567,14.1076231436557,0.4,1,5492,22466,73,892,0.0106078039907353
608952974,754.71451556201,465,25,2.20705525170752,8.30412916056351,14.0492762144212,0.4,1,3496,21673,78,1029,0.0120457448783134
546143008,759.786154124962,503,25,4.20527923902803,12.3998829336566,14.5843835084067,0.4,1,11098,16810,198,845,0.00773045588621674
987714751,761.890412067247,506,25,2.58959610188154,7.42255639615876,12.4449928078715,0.4,1,3220,22642,6,1056,0.00593170898539706
406937274,778.523602725056,420,25,3.3303078699056,8.71750222420431,12.9758717224014,0.4,1,12064,13118,195,732,0.0056512707167229
