"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
270788092,639.172903055191,561,25,4.40092232364928,13.4658468378124,16.1470775616456,0.4,1,10328,15817,144,966,0.00737856334827061
296616184,682.035922807589,496,25,3.95722330675641,16.9614964709586,19.8002648728474,0.4,1,5025,19844,49,1118,0.0056837672850824
587522482,766.762023055394,366,25,3.27885969252424,9.78346770114726,13.2273225031777,0.4,1,3661,20980,13,989,0.00899517952943475
487011581,877.433188339716,165,25,1.38972169102911,4.8009560931931,14.3317915460465,0.4,1,3152,21617,71,876,0.0272820829683955
917804607,896.956520685367,339,25,2.27495086936408,8.16363744928591,13.2370884171061,0.4,1,3778,25161,14,934,0.0113596948911509
915086330,935.390827408522,440,25,2.87721560193465,9.07325537749949,13.0981073083045,0.4,1,1448,23747,0,1029,0.0117048936606342
550776763,977.335663935375,486,25,4.41605023375345,10.2671582921224,12.5048241003582,0.4,1,3278,21973,19,960,0.00784359885341372
819217891,1002.52431391962,361,25,2.63386290843045,13.0524952368901,17.3897878158074,0.4,1,1201,25651,0,1003,0.00820211340524197
143352041,1005.02089530517,357,25,3.89672984601689,6.99024436871,9.84559762007442,0.4,1,1386,23793,5,958,0.00812657790547953
470540975,1024.5091507644,0,25,3.47142794677724,29.2380066729068,21.7585756840262,0.4,1,28090,0,999,0,0.00923043807097382
715580511,1038.06791685323,215,25,4.52626015105204,9.67263566261965,12.4892516519928,0.4,1,5,27963,0,908,0.00900823494239476
106651710,1044.07470997051,357,25,3.87767574936049,15.8460115244674,18.9336201999523,0.4,1,219,25556,0,1007,0.0045414686892512
59318773,1058.23107117491,252,25,2.66042699806694,11.3006510812074,15.9753746221318,0.4,1,427,27011,0,1010,0.00559282700852108
972767079,1065.98123810881,386,25,3.59172677470806,11.3203923765541,15.0533362709563,0.4,1,575,26796,0,997,0.00672445706967495
651107030,1076.80592494655,280,25,3.49018396526131,11.4135496215156,14.5979554726126,0.4,1,235,27773,0,1003,0.00729416801585574
680022252,1103.67613003091,254,25,2.95427698137068,8.57117603929624,12.0793913241118,0.4,1,963,23519,0,918,0.00816262321070544
166828900,1107.52200881066,259,25,3.34911124637434,8.08688613934071,11.55755962757,0.4,1,334,24403,0,928,0.0134329578005405
886609827,1130.44946813203,0,25,1.37566286797496,19.4165313177362,18.8761303822756,0.4,1,25907,0,1055,0,0.00971924205749091
975453053,1148.44111734124,0,25,3.98255148230445,21.6613924992981,16.6607771354375,0.4,1,29676,0,933,0,0.00490000569103419
646494721,1196.58597685248,0,25,3.2064242294752,20.8280239453733,18.6652393629814,0.4,1,28303,0,912,0,0.00710849828454304
111007290,1203.38979553593,232,25,4.35066785348127,11.6219906490249,13.9775656248049,0.4,1,108,26816,0,903,0.0060626851040879
838781047,1218.97620977606,124,25,2.95819888146453,3.6097302130519,8.37825696278215,0.4,1,73,27642,0,895,0.0128039775749402
893659526,1220.5085005849,196,25,4.50445479123778,3.43500576461196,6.21866955090072,0.4,1,73,27750,0,943,0.0149596754943369
189426903,1224.38515182111,233,25,3.84957161703777,9.48923279940815,12.553151926748,0.4,1,6,28282,0,899,0.00843471065106229
339948428,1260.79697017402,321,25,2.8546394088996,7.21276065385026,11.4584760912627,0.4,1,557,25888,0,1155,0.0161460327385686
741724365,1262.72205967901,0,25,3.44038216371519,21.8670473675118,16.6029906487022,0.4,1,27210,0,930,0,0.00752664524245734
165625012,1263.19119692943,185,25,4.15108169152082,14.3965211472851,15.2674987856821,0.4,1,26798,16,755,185,0.00850229297987667
573243643,1265.57180752417,407,25,4.44217137162743,21.2066449436715,23.3705145139702,0.4,1,25809,1373,641,413,0.0133103495694293
398242593,1273.65026596786,0,25,1.34686366445432,28.9051068709054,19.541352175435,0.4,1,28267,0,994,0,0.0142006739553443
793543120,1280.3222250668,259,25,2.45087737496192,9.837872753538,14.3183059956775,0.4,1,341,27296,0,898,0.0109955061660503
618868951,1286.53876739102,0,25,2.6103821133295,22.0939388274836,16.6131359443446,0.4,1,28779,0,936,0,0.00511539055657416
548497361,1313.27301045898,0,25,2.94336477048898,19.6737440004904,16.3275619480489,0.4,1,28258,0,997,0,0.00660284454820209
88897872,1313.31603203494,234,25,4.58973061976987,5.18412592717509,7.93184347285096,0.4,1,207,25955,0,925,0.012276937335778
785735477,1324.02530187304,0,25,1.85896498528579,19.5484783075331,15.4094510307169,0.4,1,27502,0,998,0,0.00886667696472853
780922056,1325.7673249858,633,25,3.10315876152871,18.4872877900711,22.1096977703802,0.4,1,2313,22432,5,1346,0.00409231244525932
93687051,1339.98880592339,0,25,2.38679599809158,19.4301407014607,18.4867923483375,0.4,1,28666,0,949,0,0.00386240725170543
23891118,1347.6702118842,349,25,4.98478111828643,13.5215290375161,14.5314311766228,0.4,1,28084,147,540,349,0.0147382556905354
761897645,1348.85469936535,249,25,1.64212614078063,15.8901557495177,17.9826054111909,0.4,1,28789,6,588,249,0.00682052074209888
863700750,1355.71420292036,0,25,1.95497945265846,19.9723016181786,16.5039501559987,0.4,1,27184,0,950,0,0.00596795564933652
678804707,1358.31734141915,0,25,4.03868498383379,29.6414896425349,21.4920569933755,0.4,1,27505,0,1145,0,0.011982718793962
268332749,1399.15260068371,0,25,4.20697511918739,18.1643547459928,15.6121687588911,0.4,1,28273,0,941,0,0.0099068063778986
248780887,1400.29996786403,81,25,1.46858395978853,6.9374204083372,15.5752924610729,0.4,1,375,28080,0,837,0.018278995588825
124144453,1402.94582931773,190,25,3.56161318198794,5.89374223143043,9.66749493561946,0.4,1,70,26227,0,844,0.0126624450298966
550083209,1405.88761997537,574,25,4.54984243422297,5.95621971877593,8.81513338169691,0.4,1,413,24790,0,1317,0.0198716793513043
20601158,1422.78670221506,157,25,3.86417304500786,8.15743987924222,12.5048220752918,0.4,1,11,28960,0,859,0.0129718583170484
967078661,1424.61608863581,0,25,2.14755500884212,29.0569064392605,19.4168574761645,0.4,1,27338,0,932,0,0.0141462652428717
668739992,1424.78279046316,0,25,2.88363173114627,19.8548807250009,19.2000607069213,0.4,1,27352,0,1003,0,0.00944605453314336
985387276,1426.3691668008,0,25,4.76764785393125,24.4312860297194,18.4964829032448,0.4,1,28512,0,969,0,0.0073867526527637
644494267,1427.99789915812,0,25,4.32501305644342,23.4468030604056,20.2654071329392,0.4,1,28122,0,1105,0,0.0118635724423174
535048878,1437.47695633704,356,25,1.64073728980354,8.93499997325998,14.8198951433645,0.4,1,14786,12700,335,731,0.0104581318045516
224475596,1439.50998607165,0,25,3.43045943355396,24.4117989050616,19.77337517877,0.4,1,27656,0,1000,0,0.0108953446726348
918216033,1439.81422412754,0,25,2.04092112595069,22.6013845451996,19.2433656837961,0.4,1,27878,0,927,0,0.0071942479060495
617035124,1446.09854435996,0,25,3.06460840646049,28.2838977890181,19.4604485323053,0.4,1,28176,0,1140,0,0.00833832676639693
649115979,1460.02020533964,0,25,1.31308236116487,25.3638030968273,22.7818656332856,0.4,1,27729,0,1022,0,0.0166064852851103
924771414,1462.03522529384,0,25,2.02766128539286,23.3275616744606,18.1150992669492,0.4,1,28664,0,1050,0,0.0112337988693393
