"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
729834039,261.430679148412,414,25,3.15609309133074,10.2982604677746,13.8823686799805,0.4,1,6336,19020,119,870,0.00258833303783979
202039687,282.694181050831,509,25,2.59877381559141,12.0652267799714,16.8071135264129,0.4,1,11107,14010,132,895,0.0101369785493664
535137023,302.618571802855,520,25,2.82090564333362,11.1643156885024,15.2325915861257,0.4,1,7071,17028,89,1004,0.0056080203735386
107027253,322.564722187656,375,25,1.30794761870248,6.09291408468058,17.3005806791468,0.4,1,8538,16927,91,894,0.0018986140533387
719964336,325.241448773062,491,25,4.80572276146475,15.3820836966042,17.6942315810816,0.4,1,8223,18462,57,914,0.00586448519640169
852752191,376.77977652735,462,25,2.88289227175613,10.8505861712844,14.6343198328707,0.4,1,7815,18110,165,885,0.00264721982340727
283181457,385.23629112533,426,25,4.12992997325124,10.1022179420616,12.9244817692092,0.4,1,6797,19571,74,910,0.0145377544501311
860042721,398.316457104147,422,25,3.6587885400716,13.8875933895841,16.8821212650562,0.4,1,9126,18342,155,817,0.00864858690550285
205345857,408.636758013765,388,25,3.91585413274926,17.6546667170256,21.3085639403407,0.4,1,4667,20225,90,937,0.0115579633473303
378239025,414.831291008767,487,25,3.99010535923786,9.4570940331712,12.8755700984641,0.4,1,5384,19755,61,997,0.00519199930841052
383123899,425.489130295945,412,25,2.54259912152416,8.6138488551506,13.3935926900695,0.4,1,6339,17861,100,955,0.00893006457212478
501999049,430.316162838441,490,25,4.3373487780601,11.7514378307335,14.6349898890729,0.4,1,6107,22054,20,1023,0.0262067629411594
499709056,437.807035119355,455,25,2.02295765423372,8.83316644937207,15.0448977722706,0.4,1,8091,20592,104,969,0.0146828208286555
343708285,439.134375789462,382,25,1.66667749957346,9.00925955522089,17.0992879842659,0.4,1,8910,15677,128,898,0.0219951739624475
545560963,447.338797780832,431,25,3.60204873699244,10.9451790604907,14.3167141728113,0.4,1,7610,16570,191,894,0.0146961486844689
566846546,461.952378498044,450,25,1.35180504786434,11.1358726948604,20.9185871677917,0.4,1,8905,16987,237,888,0.0114071676179376
768053786,464.640721418173,461,25,3.87842540762556,11.8627558632454,14.5550114855351,0.4,1,10009,16642,99,821,0.00591125073698995
482583790,472.241463660276,369,25,2.97806351302281,10.437646737799,14.8309732379268,0.4,1,8090,21998,80,915,0.00576760024945223
534861656,480.22598846793,490,25,2.4828588943634,14.1914334301723,18.773807905795,0.4,1,7292,19624,97,931,0.0119861452209427
940233300,490.293789477289,343,25,2.95494475254211,9.97827087518788,14.4203123654123,0.4,1,6653,17507,103,823,0.0115594502528274
477229258,496.325498035312,334,25,2.04979129551085,7.13696917470183,13.6150527266262,0.4,1,6922,18426,111,838,0.00582785385989087
523704259,496.439321569112,386,25,3.16829985298138,11.2268478292244,15.3157889239745,0.4,1,5857,20205,56,1048,0.00397443557871424
28757558,498.935867622283,421,25,3.88174172367836,9.67647189755217,13.2475288304432,0.4,1,8240,16355,146,779,0.00491542838125857
902945397,505.471067421272,453,25,3.2021713482554,11.7097030448127,15.40909648776,0.4,1,6120,22381,98,981,0.0157016299994998
260460747,513.723661125317,397,25,3.82724114471238,12.2157794332201,14.6922140385902,0.4,1,6498,18652,154,790,0.00435446419385603
449338268,528.003787865201,387,25,2.46955968826786,8.33368142561527,13.0342746993325,0.4,1,4786,20834,84,948,0.00678874695422303
