"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
25431294,467.769173845391,448,25,3.88718383852111,9.65883942820971,12.9456494182326,0.4,1,7800,17838,88,953,0.0113494539763259
544112619,948.501976803422,347,25,3.52763018277216,7.73872141034522,12.3431967981867,0.4,1,582,24109,0,1041,0.0115764430558524
184493650,1090.38754578361,228,25,2.62355894875905,9.87369568956486,14.7143995158757,0.4,1,307,28501,0,974,0.00890495619680958
639337687,1095.14382617079,525,25,3.82840578695146,15.7002361985283,18.513578612468,0.4,1,597,25891,0,1170,0.00723527690990779
354574959,1138.51438286918,241,25,2.86269825181861,10.0674879982689,14.1438161250342,0.4,1,2198,22630,7,845,0.008388726852067
712796622,1155.14068407272,555,25,3.26563971974501,12.0996384933423,15.3483223098272,0.4,1,1485,24587,0,1234,0.00761608095779767
613815443,1168.553379183,290,25,3.12562792899003,5.62249901987195,9.44261771202468,0.4,1,160,26243,0,941,0.0125830902781005
815650342,1176.25209882916,0,25,2.67112324346234,23.9707828529019,17.9048841531778,0.4,1,27788,0,981,0,0.00863913660884512
418096387,1207.96440344904,428,25,1.35537775626429,10.2182224699309,19.4407858995303,0.4,1,21184,6466,387,549,0.0144705538198156
37933384,1210.95582082915,258,25,3.0027882981922,7.40016323332758,11.8142547462689,0.4,1,773,23939,0,894,0.00997969228952797
792993013,1244.73852675974,0,25,4.17019348529239,23.4330512705563,15.8666013992054,0.4,1,27402,0,914,0,0.0115764430558524
856837645,1259.9460305902,0,25,4.6222908245843,26.9519513805143,15.494902314056,0.4,1,29029,0,883,0,0.0148415936613493
304227657,1324.36739615561,301,25,1.0442925950515,12.4175200755363,20.4898523128528,0.4,1,27086,91,577,301,0.0141176134827469
579562021,1333.18453336363,0,25,2.00087134071665,26.5083357150906,14.5476714218648,0.4,1,27780,0,922,0,0.0115764430558524
25180258,1340.66587933012,243,25,3.81535519495895,9.79319653998613,13.0498793777244,0.4,1,453,23717,0,894,0.010524039141684
850683221,1350.28663623691,190,25,2.86613752896285,6.71223305620139,10.7218884689289,0.4,1,124,25241,0,853,0.0109211726942004
762358894,1365.0783860277,282,25,2.64934529112713,18.5588996159196,22.6176035299062,0.4,1,26904,987,720,285,0.00697376087701956
893073906,1376.85838051704,0,25,2.38958507136692,26.4371668081709,16.7616052518389,0.4,1,28101,0,986,0,0.0101547746103969
149177552,1380.06521585032,0,25,1.2470626862263,25.8945749765857,16.939038028156,0.4,1,28340,0,962,0,0.0148415936613493
324507385,1401.71751790437,81,25,4.22742803379222,14.9818199736364,16.4495191589478,0.4,1,28329,106,800,81,0.00863913660884512
142595074,1412.47194662407,0,25,4.63299467301131,25.5744652107034,18.7777572716598,0.4,1,27167,0,858,0,0.0144705538198156
782089686,1423.01194654156,179,25,2.8108515332092,8.61032996354283,13.7160816331768,0.4,1,333,28972,0,843,0.00981054496258682
187083099,1429.60658924055,218,25,1.70044326364197,10.1062264410611,16.6363372138537,0.4,1,27990,1129,737,220,0.0123153649530345
404059103,1450.58643313661,0,25,1.75947641080347,21.1177767882699,18.7863753542773,0.4,1,28183,0,1007,0,0.0109211726942004
510039389,1451.43584081419,308,25,3.03556816722813,17.8468571513663,19.5738418626586,0.4,1,27602,74,731,308,0.00622389411604971
202915993,1458.57567510226,0,25,4.23924971838191,16.9698055936772,15.0434423166612,0.4,1,27130,0,908,0,0.00863913660884512
