"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
99572905,1797.1836300167,52,25,4.87813495378941,3.85946507519111,6.56210765878489,0.4,1,11,28451,0,717,1
162819804,1801.11132359996,0,25,3.90051693096757,25.0603463400621,22.0206957315249,0.4,1,27303,0,1098,0,1
90081785,1805.87098099504,0,25,4.71614604629576,29.7284823618829,18.0957491584261,0.4,1,28048,0,974,0,1
359712539,1814.50957561541,0,25,3.57288585696369,19.2114469455555,15.348149668748,0.4,1,25450,0,1051,0,1
888815995,1818.83644124479,0,25,4.20286066457629,23.7279101391323,14.1355747573154,0.4,1,28928,0,948,0,1
964844592,1823.99588815326,0,25,1.04212970752269,22.2482711810153,15.1408642229074,0.4,1,28586,0,930,0,1
367296752,1826.87629575732,214,25,4.11576784681529,14.4344391545746,14.4593061930811,0.4,1,29761,1,702,214,1
206960528,1864.05123320149,0,25,2.91131532099098,27.3765786406584,18.5725011530429,0.4,1,27655,0,1123,0,1
745498204,1866.48734257696,29,25,2.60936137940735,5.92431762884371,10.571123508368,0.4,1,0,28456,0,699,1
985935648,1867.47958489511,346,25,1.17237867228687,9.89692011941224,15.0694523488236,0.4,1,27400,10,768,346,1
993488558,1890.8429337203,289,25,2.95262188185006,22.0403426983394,22.5917939556212,0.4,1,28446,2,873,289,1
715833370,1910.79747749467,52,25,4.32476446218789,3.31606763787568,6.18852330211444,0.4,1,12,29010,0,701,1
853962125,1911.08477049031,182,25,4.44002941995859,17.765446635196,18.073824802541,0.4,1,28521,4,778,182,1
645362444,1965.75456250265,0,25,2.12123876996338,29.0721509288996,18.5697829928325,0.4,1,28243,0,740,0,1
257523747,1980.28078817121,0,25,4.95624203979969,24.8961945699994,16.8661774775619,0.4,1,28619,0,1154,0,1
533518012,2040.630784831,0,25,3.14356273971498,26.0615089279599,22.1605966725137,0.4,1,28995,0,1114,0,1
990910883,2061.49581614904,535,25,1.27064937725663,16.2753929905593,21.9995892582084,0.4,1,26812,117,728,535,1
766239713,2175.57210866475,0,25,1.59673299733549,23.4478690987453,15.6322912820734,0.4,1,30026,0,1130,0,1
985287626,2213.02553080619,279,25,1.06548862159252,19.3498947462067,22.1396636429631,0.4,1,27135,13,931,279,1
587562928,2229.92354129015,0,25,3.98871263489127,18.1795383528806,16.2399099926761,0.4,1,28962,0,1162,0,1
334835634,2238.16241591177,468,25,2.9297202937305,9.82781114755198,15.4049282861207,0.4,1,21589,6799,417,628,1
394122852,2330.80951602657,0,25,3.88237171340734,24.0315019218251,17.765536307606,0.4,1,27989,0,1101,0,1
582608684,2409.99585061883,0,25,1.89028875157237,21.9049214667175,18.4590428993304,0.4,1,28046,0,1207,0,1
935467157,2411.0736197802,122,25,1.10640973597765,9.62116746604443,21.0758335401122,0.4,1,27052,244,1045,122,1
587904681,2565.29783845853,0,25,4.53291070181876,19.6483988855034,17.5957664080973,0.4,1,28505,0,1192,0,1
216001380,2751.00563430903,0,25,4.99805021937937,27.2658265319187,15.8440333811755,0.4,1,29125,0,1245,0,1
