"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
567607630,244.01229477221,460,25,1.51391403799699,12.9491849972577,20.4127623901845,0.4,1,11313,16436,123,917,0.0161323947578967
606094674,292.77124175711,570,25,2.30956334601438,12.6086802354444,17.1001377025334,0.4,1,8900,15978,66,960,0.00463999264291744
229503907,333.577577184079,535,25,3.83419001283985,16.7938958192001,19.9700157942272,0.4,1,9001,18913,109,989,0.00793135998690369
967584030,376.163528269289,523,25,4.77788663606528,8.69297054102514,10.9712134121981,0.4,1,4982,19447,44,985,0.0391873315578435
558373776,391.026853297827,481,25,2.42548550299924,9.7225468304582,13.8643899443044,0.4,1,5126,19896,23,1003,0.0124602613243318
208672677,432.600277392421,563,25,4.96964702715118,16.6895654441026,18.6017397352252,0.4,1,10189,17844,108,971,0.0164447475989232
397535094,505.483926549599,458,25,3.28263684783508,12.9044738490666,16.4787980428021,0.4,1,4580,20644,34,1019,0.00380378554048486
526428914,576.584772605035,360,25,3.24095734120586,8.19293564474527,12.0898022893277,0.4,1,6034,18602,51,896,0.00531630527997091
296570522,609.782748198077,350,25,4.56481496978848,13.6921415294879,16.1046760337058,0.4,1,6255,18036,169,760,0.00437097920453118
231872352,629.094587482677,499,25,3.53144876597881,16.4520120949577,19.308773158031,0.4,1,13348,14946,126,812,0.010235751199521
126061235,633.236922486363,548,25,2.98102160863055,13.1347636163831,16.7948330878703,0.4,1,4895,21695,14,1063,0.00526709583235194
537839665,642.380728228984,457,25,4.79877896708047,13.9900965361126,16.6792060780611,0.4,1,3983,22442,22,1023,0.00233054175928353
158620347,645.402200182181,359,25,2.14292102156616,11.673016819773,16.2688020861089,0.4,1,5403,20690,100,887,0.00361946888606426
305746826,659.98106033431,364,25,3.61917276748235,12.3057816752499,16.0077083354267,0.4,1,2710,21975,30,997,0.00262035011007768
88304695,661.637362911134,537,25,2.75567844054414,16.0221388960215,19.6723852617995,0.4,1,5483,20660,86,1058,0.00305985003904994
620609280,667.982035686589,294,25,1.92556334939823,8.15782422166897,14.8893489477957,0.4,1,4180,20066,51,991,0.00629350227076698
491241709,678.067843213347,455,25,2.52646930012213,12.4937625692744,17.9277798969887,0.4,1,3723,24415,45,1055,0.00865317932393016
47617002,678.639079334516,311,25,4.86270400239664,6.85494800738472,10.0701778713134,0.4,1,4010,22468,52,916,0.0073143912268637
812406271,685.120427370254,391,25,3.14178257994282,12.0642164935646,16.3454671656835,0.4,1,6069,20269,64,893,0.00401648927063007
174405488,686.488892845325,401,25,3.66531092980607,12.4379855244528,16.2668816047718,0.4,1,7294,17280,184,881,0.00368753931034171
561983918,686.763423603791,319,25,1.65419582349466,13.3679363062361,23.6298335142244,0.4,1,11490,13482,271,804,0.00900205820330015
460232917,698.563526101957,272,25,1.92594867507343,8.78289423019014,17.0043110372687,0.4,1,10124,17291,177,753,0.0105061484843204
983571729,703.71940430828,302,25,2.031826123742,5.61847252896693,11.7980990934246,0.4,1,3764,20839,15,1036,0.0104062369926731
846608758,715.273374312228,318,25,4.09825348591217,10.8122078069994,13.2964923914842,0.4,1,6873,20079,129,778,0.00265934239519513
425647536,717.680987626118,303,25,2.07201169343466,10.616202350964,15.6013557972185,0.4,1,6576,19474,161,823,0.0113222373784244
338225731,725.137917916309,265,25,1.73572634666901,3.30774129372595,11.4633597741701,0.4,1,2315,23773,2,1030,0.00709147417052903
47671831,727.191171563572,333,25,4.62750005341838,10.3555453631123,12.6968318234097,0.4,1,3555,22323,55,985,0.00396439852184622
751842977,727.519071914957,362,25,4.56024729479443,12.1932789289958,14.6894798604679,0.4,1,1795,22303,26,1024,0.00604642412595877
949228309,736.567715827947,434,25,2.27217009881667,15.6414560813293,20.8948632005972,0.4,1,7580,16695,183,995,0.00437498092325475
92120721,742.084227025477,518,25,1.15217902691185,9.71853439084743,20.5126656397275,0.4,1,10290,14976,172,971,0.0324245455045518
223827978,752.416772806136,347,25,1.91754211020182,15.0133919420413,21.3587903332344,0.4,1,1188,23844,0,1011,0.00447437468605637
592953707,753.017928073429,586,25,4.90609035557836,12.7919446768951,15.2744648490642,0.4,1,4459,21465,52,1027,0.00618064538047678
892708319,755.029138510561,504,25,4.76365825982604,10.3776533863024,12.8748175995915,0.4,1,3014,22562,5,1097,0.00737002860019038
893160090,763.159223229334,320,25,1.78555247682749,8.47384294874481,18.0835111746106,0.4,1,4054,20677,88,963,0.00632469029956227
311652143,771.555571556579,476,25,2.69030106754246,9.47553211769532,13.9248766742819,0.4,1,3590,23268,31,1100,0.00260158964120356
546267304,773.672411295634,364,25,2.69607605595471,11.2360908756634,15.875266004854,0.4,1,2330,23123,3,1042,0.00162451877250907
531997653,779.620420461137,270,25,2.83415289460063,9.61274974467254,14.798159490024,0.4,1,9880,18407,128,775,0.00828038965338306
647057189,779.919226586959,338,25,3.52942485683781,11.4259407558838,14.9514309797794,0.4,1,8865,18693,109,772,0.00329170508876423
858786478,786.368234353347,538,25,3.68193963010767,10.8978254275681,13.9758219139472,0.4,1,9748,14640,154,905,0.00191102312966756
504837040,789.786046977281,346,25,4.08200040374899,11.3176688640984,14.046625508725,0.4,1,6747,21635,41,849,0.00585178461480223
797656116,798.692055801233,0,25,4.62312587829885,29.8391482558581,24.1616426964594,0.4,1,26629,0,1053,0,0.193974473548938
222434797,804.005596995444,387,25,2.32191647190535,10.6733122742156,16.2583290986326,0.4,1,2764,22947,24,1019,0.010251920130296
740501487,804.558263893921,384,25,4.44369663232215,8.97834231423626,12.0858455862098,0.4,1,1517,25849,4,1086,0.00619430637909654
915633381,807.512848194999,357,25,2.12410310161106,12.4306364913751,18.7531573391354,0.4,1,6462,21693,148,973,0.0235694989169469
638136626,812.664137267051,331,25,2.50826951779607,9.78859228214544,14.4758190157803,0.4,1,6133,21132,78,979,0.00224272345389473
414570069,813.876526261816,264,25,1.52276948065908,7.08546768620744,15.6618339013872,0.4,1,10057,15708,184,683,0.0114486794760411
337479511,821.094391650558,311,25,1.58059117269398,5.29576580677526,14.1651901452448,0.4,1,2550,25353,0,1059,0.0173972402084113
233540170,821.557058274104,371,25,3.50698307295661,6.73639718670888,10.1937588430479,0.4,1,1161,23589,2,1106,0.00429982294438401
501425096,825.358104097852,401,25,2.65426756208344,10.6502751975952,15.1231879131059,0.4,1,7142,19145,151,962,0.00966443289175039
515814451,826.151317858902,438,25,3.29879011327003,11.3686092829095,14.9896278480404,0.4,1,6867,21148,130,1016,0.00712749594113307
851210327,828.343527770936,281,25,1.95265462553266,9.1799284914421,14.7823483338895,0.4,1,1744,22517,4,1023,0.00621030266891632
963541080,829.430527530787,474,25,1.86329977198915,9.8471404856674,16.3880001763239,0.4,1,3343,22110,10,1100,0.00427788742149018
567998305,834.28951809309,346,25,1.72541247896283,4.70621308249209,11.8331547561054,0.4,1,11148,17219,256,768,0.0124593605263692
850660154,842.314668042769,330,25,2.08286009206394,9.10995269408828,14.2555120025033,0.4,1,9161,18822,123,769,0.00564193520978034
870050777,847.649691794907,448,25,2.06886690120147,10.299208637758,16.5455854855407,0.4,1,3398,22935,2,1048,0.0287802559407338
872971975,848.172741839774,348,25,1.42112153081608,10.6456328499739,20.217993981707,0.4,1,6549,19490,66,1047,0.0210236460331688
522890826,853.599437675541,295,25,3.18409230236235,6.73044349847779,10.3538139237197,0.4,1,288,25847,0,991,0.00452203810653961
992610521,854.936254933665,317,25,3.18517479930597,7.37781588995442,11.2098702688038,0.4,1,814,23742,0,1030,0.00306500406339272
738423361,858.309967319499,409,25,3.39129814809778,10.0185836115075,12.6861782444097,0.4,1,2490,22923,0,1118,0.00451343684358187
115278296,858.969731713522,420,25,3.93433848526763,8.60455103223873,11.787498917694,0.4,1,1985,22440,4,1109,0.00528521229402693
868187453,861.080716309453,321,25,4.87254238698988,16.1434262464137,18.3541786975542,0.4,1,8847,17131,173,744,0.00723390797329168
279780988,862.135720174034,462,25,2.2620972102329,18.151064027874,24.321139855056,0.4,1,2459,23925,20,1025,0.00713398868848556
665767112,872.678635008329,425,25,3.82623063323685,10.1844367368271,13.7283646875337,0.4,1,1646,24295,2,1093,0.000729544596432214
850729009,872.991408892436,73,25,1.49870340843307,3.95550750708775,14.790921742274,0.4,1,52,28037,0,926,0.00850183641065235
330506284,874.696518799521,506,25,2.97206431594421,11.2452828651913,14.9757710285592,0.4,1,2284,24750,0,1111,0.00278946163768965
283062894,876.829515926557,383,25,4.5218214073251,13.5178415603456,16.4672546089408,0.4,1,816,23412,0,1040,0.00458789922646199
132941908,878.259073394633,218,25,1.82656510399616,5.8756037275465,13.3797760390564,0.4,1,1317,25278,0,1047,0.00457888068170399
846334230,880.850725151543,471,25,2.93256177953926,9.36868406255753,13.5003616050489,0.4,1,2116,24905,1,1054,0.00322242113491169
313189832,883.773726697054,485,25,2.99907166757519,14.2245013083713,17.9273838115617,0.4,1,2670,24454,38,1095,0.00630697444422778
276580324,887.219814927507,291,25,3.53722468431788,6.34372451861021,10.260922180303,0.4,1,107,24499,0,1073,0.0143878763465255
567848544,889.652741242334,389,25,4.54965490604789,8.09630150629954,11.0341906589856,0.4,1,1493,26971,0,1053,0.00520588363754352
594321630,890.071907207502,338,25,4.01192510599627,6.63725762182702,9.50828434122445,0.4,1,183,25588,0,1059,0.00665524277797348
388291734,895.904570810976,307,25,2.75516890695593,13.3066126603075,17.8501240418111,0.4,1,150,28297,0,983,0.00508907813354236
456271179,895.962052767861,307,25,4.14388016162645,6.97707230830985,9.57129362025397,0.4,1,681,24460,0,982,0.0226190602395518
410300317,897.863575383254,447,25,4.11075435745153,13.3769262589682,15.8093563386772,0.4,1,1472,23016,7,1053,0.0104728304533062
219351486,898.110794946815,348,25,2.7720455990181,8.22087023185652,12.3717940058218,0.4,1,4182,22569,26,894,0.0278025697554517
391954671,898.238832382568,423,25,4.23210205318904,10.488961534004,13.1297775684633,0.4,1,1424,25510,0,1039,0.0105231847988718
677766137,898.470366790135,495,25,3.37482209917034,14.3815751838682,18.0348224242343,0.4,1,3025,23449,11,1097,0.00717283532749351
378700821,900.133323458253,473,25,3.10069897992113,8.27016567804649,11.5363213465291,0.4,1,2950,23984,0,1028,0.00252556764632988
543427041,900.724708221108,233,25,1.88353796583886,8.54462308621894,15.4654437908059,0.4,1,3387,21779,50,927,0.0189200137166393
637402515,901.8930091757,258,25,2.26605088121758,8.29225859371783,14.3229274209042,0.4,1,4853,19712,98,866,0.00571495743140035
215680633,902.645002201862,423,25,1.81903913313382,8.03974348522994,15.6352079720386,0.4,1,2108,23088,5,1140,0.0175023027292667
293311145,903.518123780591,453,25,1.5921016965325,13.7778984957718,20.9785233276809,0.4,1,3638,23366,8,1054,0.00574780483988021
730620631,905.687032037006,484,25,3.23276657764554,11.782555459321,15.4950557199343,0.4,1,1328,25646,0,1097,0.0117405279721133
408607468,908.270334206727,343,25,2.82980469380706,5.5956631646846,10.4835428910135,0.4,1,1463,22986,0,1035,0.0034642641700511
303601691,908.905935727125,327,25,4.44695064631702,10.396158653478,12.7545621791184,0.4,1,343,26081,0,1009,0.00822457897484605
878432614,909.627396245298,470,25,3.27425580653348,8.32937183872552,12.9525997601987,0.4,1,1673,24455,1,1031,0.00687332813560032
42211166,910.076370421736,318,25,3.0496373788272,9.18685483115264,13.4088674892333,0.4,1,5855,20809,44,860,0.00534264805053975
594271068,910.880343404116,298,25,3.03871885409134,9.78349402318922,13.7119870379345,0.4,1,1380,25492,1,1018,0.00491335699244099
259108956,913.578677509496,495,25,3.35714728919291,14.6680269289876,17.6644539180222,0.4,1,1968,22930,1,1082,0.0043980312306484
843940895,915.930674232499,377,25,3.4098945149602,6.551987267201,10.0022376111675,0.4,1,1045,25140,0,1074,0.00643457803275168
534739322,918.418749808605,272,25,3.99971773298514,10.0621333009654,12.5345061335289,0.4,1,320,24013,0,1021,0.00851154959502433
663832802,922.071580735465,430,25,3.20475663524649,9.9469106848891,13.2704266798783,0.4,1,1678,22451,1,1098,0.00384361839542895
