"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
871367717,350.535304926622,394,25,3.22636428589782,12.6327654627084,16.4939256980476,0.4,1,6474,17763,150,858,0.00688369687031164
15874882,357.645075458897,469,25,3.24248422520855,9.16002593762478,12.880300868564,0.4,1,6722,18121,136,901,0.010950101976697
146760731,614.886168327114,450,25,3.10975356051668,13.0318890666923,16.6962997279619,0.4,1,6365,19327,69,902,0.00564655694326963
355965900,800.813960917266,485,25,3.01479197877087,12.8979221896227,17.3363735038816,0.4,1,6818,17772,78,1062,0.00186172710810701
540295348,818.963369144188,401,25,2.93621858142434,17.1649184186435,21.7517699825296,0.4,1,5834,18303,92,1063,0.00405205097804865
38991610,832.456004843499,534,25,3.67598395644252,19.0106795268129,22.4983548467379,0.4,1,6215,19767,152,1037,0.00471905828060584
97922828,915.849878528135,454,25,3.42375798513235,13.2014377797948,16.2259500595799,0.4,1,1704,24330,2,1116,0.00687042453468971
666093014,918.220017207205,283,25,2.5467732946772,8.69548582417788,13.1633778957688,0.4,1,1389,23908,1,987,0.00883196207879634
907560511,950.54510676769,261,25,2.84930048296489,7.09100050243046,11.0725501061934,0.4,1,2689,23580,17,960,0.00937512579439603
614671213,969.031475237002,404,25,3.33868905796951,9.43921178261098,12.856657133535,0.4,1,723,26455,0,1037,0.00655794284656091
252444486,973.282590001486,369,25,3.8174113755034,8.1614086958779,11.7205506347612,0.4,1,251,26802,0,1119,0.0090840462386047
288744318,983.028483819264,385,25,2.76580613091904,12.8955639324391,16.2616117457258,0.4,1,13916,11067,274,617,0.0114471546556651
216392554,983.188181377299,322,25,3.0900851126544,6.79307889860015,10.3224775414941,0.4,1,175,24848,0,1059,0.0136223934739538
703819729,986.90931700942,294,25,4.60985611764082,4.97476422665249,7.32405762410309,0.4,1,397,27014,0,994,0.020535514904959
869722422,1010.01980178608,388,25,2.41690069057499,15.7044875532429,21.4361377990378,0.4,1,61,26543,0,999,0.00766849160294745
343106056,1023.33767642944,362,25,4.46267940436334,8.91431487848687,11.9879560889059,0.4,1,192,25940,0,989,0.0104106946103351
486729337,1031.881776174,0,25,1.65308076668954,19.4898317769392,19.3282597496418,0.4,1,28306,0,979,0,0.00577120225015148
649513669,1031.96172409639,0,25,3.91026595957151,29.4905059159744,17.6468322507792,0.4,1,25365,0,1143,0,0.00909306713854374
794545061,1054.75162953181,0,25,4.08216144205632,19.65905697979,18.3542963810527,0.4,1,27602,0,1024,0,0.0125251726076552
216346395,1061.27517637981,311,25,4.71171079049972,9.76849922178843,12.0460053488844,0.4,1,350,29340,0,1052,0.0132262607235657
866917512,1064.76288440197,261,25,2.55215749260412,11.6309039697352,17.2564991104177,0.4,1,364,26236,0,998,0.00971821550431861
231561564,1080.01990722394,328,25,4.77410855428385,19.4496767141651,21.7601595434277,0.4,1,514,27235,0,1067,0.00616282546682259
