"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
805490699,138.159328313364,460,25,3.44830568865276,8.81670858292397,12.0183056513238,0.4,1,7037,18453,82,927,0.0165697404258541
730255534,186.169277809202,398,25,2.40730374851841,8.97697998515678,14.4178225075837,0.4,1,7892,18986,69,1004,0.0046736101984978
386447860,248.875470868465,464,25,3.18200209547222,10.0989916992127,14.104804741558,0.4,1,9624,19187,98,909,0.00756795690409064
951428639,255.917955602963,451,25,3.13868927515112,12.7191010498379,16.2123614451372,0.4,1,8472,16420,127,870,0.0218976091213327
367682300,276.561024007361,584,25,3.01506285880006,9.81338903064656,14.0591091972115,0.4,1,8384,16910,72,988,0.00716238789435898
973160418,280.039282958659,604,25,4.37946549861338,15.9032650205059,18.7208287871724,0.4,1,8450,19749,73,1010,0.0236786044704019
840654574,281.646942110153,594,25,4.25780300752226,11.1227908328113,13.6308289421595,0.4,1,9224,16537,111,964,0.00394733320774812
130242571,319.840585292111,489,25,3.32726595383466,13.7897448794834,16.61054108265,0.4,1,7035,22088,103,958,0.00490730531680247
926632085,322.150585906653,470,25,2.90606356230887,12.7063932186872,16.9860612267248,0.4,1,7449,17263,74,960,0.0036720359140095
637335018,350.32556286974,400,25,1.65638586545555,5.83579573941038,13.2340366206031,0.4,1,7747,20454,91,897,0.0120728966668252
788649243,352.489716162046,437,25,3.55623316619713,10.0028517602346,13.2651275152522,0.4,1,6409,21402,80,920,0.00495926184726197
85702180,358.859303906141,496,25,2.18820731200697,8.64512641849548,13.9922272789579,0.4,1,5637,18735,104,933,0.00189597337143114
424843456,361.17447307361,460,25,3.87707422262786,11.0307377099064,14.3885635568009,0.4,1,4788,19363,42,982,0.00334327325754222
622000771,370.258018144104,476,25,2.47042468366025,7.33984943329663,12.245876500195,0.4,1,6597,18758,14,993,0.00220522434741691
798048977,389.997435889007,438,25,3.14557304929754,7.79148472617134,11.7970363019683,0.4,1,8039,19620,84,982,0.00288791692404793
582418734,398.936085106374,466,25,2.52036395437501,7.36398095051231,12.172670061202,0.4,1,5612,20038,40,1007,0.0041054653428025
915636069,402.983870644968,499,25,1.90166218804616,14.1602308955765,20.0984971248862,0.4,1,9430,15109,85,917,0.00957298963001157
311214312,410.851554700722,437,25,3.34397137672462,13.341124071211,16.6426612252092,0.4,1,9316,16890,168,899,0.00735856416335948
337850977,412.658454414786,637,25,4.22433224221782,16.8252127631436,19.1555351054899,0.4,1,10794,15253,97,982,0.00465647280335665
611315712,439.846564156184,445,25,4.02317559496513,11.8235587414468,15.2643864645724,0.4,1,8625,15656,135,862,0.00440587629092358
483920253,443.092541124312,398,25,4.71372580550593,9.67287978696055,12.5362959571402,0.4,1,5968,22694,28,956,0.0129466394470554
71619121,452.975716788439,622,25,3.34517388124288,11.2010227934352,14.5425737698809,0.4,1,10168,17557,108,981,0.0106785619400912
901634193,462.678073826716,401,25,2.32872570355765,8.02728653728258,13.826642627476,0.4,1,9506,16371,90,878,0.00986776520487937
