"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
253744224,0.889705882352941,135,10,3.54821543922659,7.99769170949861,10.4706416350443,0,0.984400759553153,21100,6696,28,353,0.0102197867648618
89110668,0.992857142857143,91,10,1.90712591047345,5.55366840616271,9.57452350834227,0,0.813378070814348,23384,5061,212,152,0.00576695962897786
765223429,0.993630573248408,61,10,2.56966313932243,3.18952118737464,7.3148549716187,0,0.420724236783127,954,27529,0,405,0.00338273888041852
468261350,1.0126582278481,52,10,2.21479034775813,7.01806178928392,11.8036854177734,0,0.468943922812166,12822,12036,288,55,0.00763369003126827
310083721,1.03252032520325,161,10,2.98523504925125,7.15747158533931,10.7366835726571,0,0.485801025417326,24320,3528,205,214,0.00446038283803757
240688697,1.04,176,10,4.03745810169708,6.57690913298566,8.84220462264642,0,0.806406389584606,12411,13195,93,345,0.00487473534211756
88132661,1.07586206896552,87,10,1.82828907727021,3.34924305306467,8.48490956110725,0,0.409618695286931,8282,16372,137,209,0.0183472570266014
920125606,1.09677419354839,40,10,2.38347018688239,1.94032835059923,7.78797925140018,0,0.606479879010996,2113,24229,4,341,0.0152468858631569
515028786,1.11333333333333,125,10,2.67990146305065,8.09680765856271,11.5250707385355,0,0.645853541583103,15748,10743,205,170,0.0062654207089491
979436264,1.13245033112583,43,10,3.49900292451792,1.9527530530717,5.72579266607388,0,0.667967098535758,1247,25596,0,354,0.0065004928804191
321338561,1.18674698795181,106,10,3.68988911953799,6.47477132525032,9.28497618776144,0,0.799387669542086,2563,26338,0,383,0.00533563164430535
281164830,1.18705035971223,37,10,2.77790285588405,1.71345515082576,6.98602005604572,0,0.169890124350814,355,26980,0,347,0.00431952864315217
950337856,1.19205298013245,94,10,2.92209509218904,9.93229199815393,14.5382704483188,0,0.479698625870788,16947,10049,166,198,0.0127386608242833
727476550,1.19487179487179,122,10,4.67731889381637,4.52554630673338,6.8392779742542,0,0.711725850570082,5699,19826,0,407,0.00314665455946213
515175987,1.2,0,10,4.83152117674432,10.2908259075763,9.29491683794988,0,0.528264825747576,27237,0,347,0,0.00888040022052728
50702516,1.20359281437126,55,10,2.93266564806343,2.35803858766902,6.50680382107079,0,0.868191423266737,772,25053,0,334,0.00860885079229628
311161935,1.21167883211679,51,10,3.7547212408651,8.46603192596039,11.3706528735087,0,0.842078792912231,24253,3632,268,51,0.00156799396691842
53262494,1.2156862745098,71,10,2.89963185564393,4.64725429974255,8.86782445046547,0,0.420088062753623,5362,17945,70,244,0.00287766634712101
