"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
552985032,0.5,40,10,3.74073134285911,6.83936456990878,9.25015673751166,0,0.353679443381364,16777,6582,245,40,0.0043467664623724
828328853,0.546875,19,10,3.4733592361239,7.6384357073138,10.4828759312363,0,0.408106607968367,14734,8716,289,19,0.00775587378425159
848843347,0.560283687943262,194,10,3.12277617071772,6.3108531120775,9.33374119964769,0,0.8336729038663,14918,8595,0,483,0.00387671554112324
994928609,0.604838709677419,132,10,3.30304862434238,7.34956628334458,10.5236978499137,0,0.771296547268558,17053,6353,20,349,0.00282016967697457
905121658,0.630434782608696,18,10,3.65868939501632,8.200347340764,10.8281353811783,0,0.48184614348948,19920,5409,336,18,0.00462636975119747
931766100,0.633928571428571,14,10,4.55902249852426,7.50903249053801,9.41309342896976,0,0.976780738791061,23108,5582,312,14,0.0399065342765937
178893023,0.636363636363636,0,10,4.19577301303517,3.12972637316976,6.94044932471374,0,0.635209382465244,18,28185,0,365,0.00101523398987228
942408643,0.655737704918033,33,10,1.87046689808616,3.32439289857554,8.42185918103772,0,0.697158670213776,12257,11278,11,289,0.00308998729900602
237895865,0.658119658119658,85,10,4.02853864878779,6.92528559724678,9.96635521842122,0,0.386615788393463,19849,5579,140,219,0.00189310417001065
998284396,0.659259259259259,82,10,1.81210934007796,3.73509173280756,8.8679381484483,0,0.765074538144074,23543,5096,137,188,0.0075511872695273
336752062,0.663793103448276,7,10,4.64594712204085,10.4158724168466,12.6030738852703,0,0.627270031251297,21949,4302,276,7,0.00582692970711424
695212002,0.669230769230769,127,10,3.28405992589385,8.66005802122613,11.1135247564744,0,0.814303100208031,13665,10091,13,374,0.00809745691609129
957457505,0.676470588235294,130,10,2.27018549684545,7.31653183160318,11.624655744061,0,0.896742773610847,22847,6492,87,286,0.0168688437560914
