"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
502339448,0.368852459016393,17,10,2.88498918495825,9.44482861953334,12.7567448842985,0,0.563707183312151,22286,5639,317,17,0.0065435039220108
540469086,0.487603305785124,20,10,2.68852009222462,7.08267323140646,11.0349132020207,0,0.545084459231237,17820,6677,263,20,0.00409044532117776
467655296,0.508064516129032,47,10,3.14731993514449,7.5749136423195,10.3552665087414,0,0.484074927885508,23994,4709,170,47,0.00778427445290053
11315355,0.535714285714286,140,10,4.03608571823316,8.11744962426714,10.2517179655238,0,0.861927837768787,17446,7961,142,325,0.0108326739026706
387353700,0.556451612903226,80,10,2.77245852219414,6.9593085025359,10.8491155166029,0,0.445703798268671,17805,7337,95,269,0.00732711026763864
857283603,0.577235772357724,106,10,3.96961318130637,7.46672111151418,10.1076615404331,0,0.526207060370425,15701,7531,118,211,0.000756202418851189
77609623,0.578125,152,10,3.69794436708317,6.54345696599008,8.9974745209858,0,0.866728649725479,23918,4320,57,378,0.0290168651714023
865953286,0.578512396694215,23,10,1.74945816532153,4.82191702400348,9.60061918627722,0,0.805727922862737,25034,3374,291,23,0.0174093036910182
48124860,0.580882352941177,176,10,2.84963434363616,6.85618326400902,10.2668450968731,0,0.695358757222565,15007,8713,18,459,0.0142080209166414
305475580,0.586666666666667,98,10,4.36371912336192,8.80645349113308,11.1945923820205,0,0.643312891173605,19090,7174,266,98,0.00414814181122152
592540718,0.588235294117647,35,10,3.07474073989872,7.91367451214509,11.4806409737972,0,0.278532068154435,17175,7361,258,35,0.00866682581411567
7793180,0.588235294117647,6,10,3.72688703115333,10.949889131494,14.0285710240776,0,0.630733717564779,18069,9631,281,6,0.00386830037648536
906830485,0.592307692307692,0,10,3.7112419570694,6.16341019644535,8.83908486273436,0,0.596058788030541,16063,7344,281,0,0.00159449361401428
795108396,0.611570247933884,11,10,4.29554289837064,7.67397613621699,9.51108476351718,0,0.754018124359102,18211,7316,319,11,0.00640182803045086
