"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
329333529,0.968503937007874,53,10,2.27920254506171,7.5486944084987,12.0081326604929,0,0.776525686495006,10809,12846,37,318,1
774537325,1.02816901408451,66,10,2.42071483656764,6.51712385285646,9.5864183164052,0,0.816057257354259,21491,6056,208,66,1
473659510,1.03246753246753,29,10,3.08328077103943,4.17388026183471,7.32600892966059,0,0.701622427208349,362,28520,0,312,1
79890135,1.17142857142857,23,10,3.4065732145682,4.79479868011549,8.33358556168276,0,0.260110449511558,308,25913,0,353,1
435015139,1.19685039370079,0,10,4.10810928791761,12.3271777806804,10.7918773391503,0,0.742283534724265,29674,0,329,0,1
947064187,1.20606060606061,66,10,3.37174026854336,1.88826928799972,5.03977484858923,0,0.674101959913969,284,26441,0,374,1
568088877,1.21428571428571,39,10,2.90554447937757,1.54543304769322,6.12272105769852,0,0.690087153809145,147,27521,0,325,1
875157899,1.2483660130719,86,10,4.41728514060378,4.66225761082023,7.4942727029184,0,0.340798443416134,883,26789,0,370,1
898885277,1.24852071005917,79,10,4.66035655792803,6.38704876461998,8.72896049180857,0,0.725514397956431,1565,24890,0,351,1
476722878,1.2589928057554,54,10,2.14592951815575,9.53385198256001,11.3974178559502,0,0.509148419369012,28104,5,244,54,1
189135250,1.26627218934911,81,10,4.19295959360898,6.49455285165459,8.84190440830793,0,0.778030494460836,1917,22181,18,434,1
689340011,1.26890756302521,89,10,1.91588167101145,8.85716483555734,12.616907671244,0,0.264848041348159,28204,39,238,89,1
373136851,1.27350427350427,16,10,2.23811755608767,9.79856401309371,12.5728960138909,0,0.658471213188022,25861,894,334,16,1
128582638,1.30827067669173,11,10,4.81045497208834,1.90086200414225,4.06058504435907,0,0.398307287599891,47,27848,0,288,1
91516488,1.32,48,10,3.66317596100271,3.12504840595648,6.36059295762065,0,0.554907971760258,591,26483,0,338,1
604598867,1.33576642335766,11,10,1.94566785078496,9.31469680741429,11.0690641597653,0,0.635683353757486,28310,50,303,11,1
252565388,1.36974789915966,0,10,2.87511952593923,12.2048840560019,10.1563376004473,0,0.51430462859571,28426,0,289,0,1
46158765,1.41666666666667,10,10,1.2102114604786,12.1320991609246,13.8294952040087,0,0.627651329152286,28888,8,260,10,1
17976187,1.41726618705036,34,10,4.08711640350521,4.20131236081943,6.97534320943611,0,0.37685681739822,1735,23726,0,299,1
653668251,1.4453125,91,10,2.34972746297717,5.46872329479083,9.09093107946436,0,0.954433241626248,13292,11112,11,350,1
14697095,1.45142857142857,109,10,3.81038411706686,4.17762938281521,6.94749031952234,0,0.630897781113163,778,24605,0,390,1
138393816,1.45569620253165,56,10,2.92858582176268,3.11580762499943,6.97925871599685,0,0.558430208591744,1422,22308,0,445,1
888073349,1.49659863945578,26,10,4.19665770512074,4.31084473244846,7.11886585621957,0,0.884810847928748,220,29148,0,375,1
825512759,1.51937984496124,7,10,3.0625436771661,2.70363335171714,6.08570778892896,0,0.726519688032568,22,28468,0,273,1
742688012,1.52380952380952,0,10,1.33370803110301,1.27930329041556,9.35060071481532,0,0.408282744931057,6941,19562,53,228,1
659543029,1.53333333333333,40,10,2.94218628294766,3.32253031758592,7.24924725799456,0,0.638496643630788,382,27862,0,328,1
801372929,1.54310344827586,0,10,1.35296757146716,4.57892495393753,11.4945377653293,0,0.591409540735185,1085,28714,18,244,1
50456591,1.55151515151515,85,10,3.8388140834868,4.84800567291677,7.50103885136961,0,0.462829777505249,2649,21114,0,392,1
438401296,1.55555555555556,0,10,1.12266409490258,2.55597146647051,13.8581289668861,0,0.483399814460427,9122,19373,49,228,1
735027160,1.5655737704918,20,10,3.02880715485662,10.6526037184522,10.8480061208109,0,0.580510800471529,29246,2,340,20,1
609585340,1.59055118110236,0,10,1.67117715533823,11.3899837136269,10.308808879941,0,0.852892630035058,27411,0,294,0,1
910342828,1.62406015037594,0,10,1.49901211820543,14.7209267448634,11.2018414886447,0,0.646051993127912,29509,0,272,0,1
