"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
716147441,0.598425196850394,28,10,2.76601347502788,6.77972918967775,9.685323971358,0,0.61959069839865,15964,8681,228,28,0.00386986725274666
833549183,0.602739726027397,163,10,2.97990540390923,7.90144048128498,11.8306362511752,0,0.281532937662673,22903,5544,60,274,0.00833053250821375
330377945,0.634920634920635,123,10,3.41014170007361,8.35647022720832,10.8635443006262,0,0.54159176483555,22636,5386,134,142,0.00815956986616178
499025631,0.724137931034483,72,10,3.17933249705084,6.26500376578731,9.39969233463904,0,0.659523660985773,16986,6744,252,141,0.00566537406912779
519072686,0.736434108527132,32,10,3.29370825761681,7.76048395305578,10.5032549187318,0,0.558665658215153,25535,2238,227,32,0.00678436872971964
896975751,0.740157480314961,51,10,1.72225721687033,4.25783786207759,10.5448659570152,0,0.286857702922819,14989,8959,62,250,0.0247040652516702
967162674,0.740157480314961,25,10,3.77292790730394,9.68768307079207,11.3399211132626,0,0.695137528687236,28680,486,324,25,0.00107978625946947
993850577,0.798319327731092,133,10,4.58544795648846,7.56501926970631,10.1984026074576,0,0.75546819372181,18991,6863,139,225,0.00246851833796707
430537221,0.8,128,10,3.52721003786808,7.49426422584728,10.0128066333484,0,0.58642720460076,19008,7601,24,373,0.00549129441429383
70662353,0.806896551724138,105,10,2.50383357536726,9.9548729372116,13.6408986758953,0,0.551395256998189,16267,8127,159,113,0.00471769800373728
897689251,0.821917808219178,19,10,4.12661350031883,10.5420887300894,12.5690977301068,0,0.648129998300318,15759,9066,274,19,0.00644391566858326
745635384,0.832,30,10,4.3694378663343,7.29233165545356,9.22570064098536,0,0.94882601159727,19892,6501,241,30,0.0166328895698142
34952801,0.862068965517241,27,10,2.56581225827695,6.45169233305182,9.65309285593123,0,0.965739493783713,17220,6290,295,27,0.0125734505792456
59644301,0.862275449101796,202,10,4.86121545133489,7.8755918938503,9.4119509989772,0,0.60627250146713,22854,5658,5,450,0.00631875880848528
849862643,0.863636363636364,36,10,4.56165136491535,8.43444016766873,10.322920532899,0,0.671203837179594,20939,5567,270,36,0.00520187716104904
998313562,0.869565217391304,58,10,3.22982398645985,7.5094197469213,10.4402204324398,0,0.385556417613567,11480,12895,188,85,0.00350519046962579
547599883,0.881481481481482,0,10,3.19697847302834,2.00188560057076,5.53958313317138,0,0.846796110506979,7,27962,0,325,0.00558028219779886
357563962,0.888888888888889,109,10,3.67361572628251,6.49896713044195,9.05642388812923,0,0.762560183904025,15048,8922,1,371,0.0175661832687108
177026689,0.891472868217054,161,10,3.76730727168936,7.69891346960108,10.2903915229234,0,0.476339359437564,22213,4784,150,275,0.0162051918951336
89525650,0.897435897435897,172,10,3.63867646523288,7.76634855049739,10.3365781751241,0,0.738891014038397,24384,4356,144,322,0.0215464312981569
822031400,0.910569105691057,0,10,4.71074520102812,13.289527196662,10.4510123128654,0,0.350255373008605,29578,0,279,0,0.00412482339819758
682196686,0.911764705882353,66,10,2.0129801428828,8.31624016325738,12.666235609406,0,0.665463562241932,23584,4974,75,304,0.0097073382640343
4021839,0.916167664670659,198,10,3.91105466568801,7.57078099871478,9.6608501039116,0,0.697899085056835,16451,9998,0,525,0.00889580512349021
408218369,0.916666666666667,132,10,2.17545913650699,5.97724236190323,9.89723082272312,0,0.384041257525727,23910,2786,109,236,0.00699495982792892
903239788,0.918032786885246,29,10,3.20494577027761,9.26151022703728,11.6118228751217,0,0.641590381837758,19631,5826,252,29,0.00681738195255623
176265350,0.929133858267717,98,10,2.02159079368891,6.79241671900941,11.5636618888412,0,0.451970754127143,17050,6230,205,134,0.0424282992592087
645780413,0.933823529411765,79,10,2.43424388001769,7.14211727698421,10.3821100619275,0,0.667408527105291,23015,3755,209,79,0.00914777298152274
176114562,0.934782608695652,20,10,3.72017406484976,5.13603947257655,8.16459413636579,0,0.986379006641654,240,27542,0,375,0.00577725869529226
68746623,0.941666666666667,23,10,4.82146429511536,7.68304674851434,9.59606512376928,0,0.589420272198372,17247,6625,310,23,0.00805480071192584
