"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
149972026,0.714285714285714,24,10,3.49459296984822,7.01522773406977,10.1371398569433,0,0.375492610011196,16146,8811,310,24,0.0101734848280005
899160258,0.784810126582278,115,10,2.30886664526422,6.17720116597201,10.673233732385,0,0.336996722765554,19786,6554,193,140,0.0072707579928462
47852821,0.787671232876712,188,10,4.76820624788454,6.89686908563751,8.74795647086754,0,0.894022412910195,18316,8640,149,252,0.004436794138362
440962700,0.816,6,10,2.24344074788921,5.42089636590749,9.44344358964806,0,0.857593881156445,11736,11609,286,6,0.00610922068790976
212277547,0.826086956521739,39,10,2.49893457120881,7.11542116901094,10.7676688587127,0,0.467161643528765,17225,6362,272,39,0.00515826729886431
423804475,0.892561983471074,11,10,4.59379997202012,8.69229872707183,11.5045239106276,0,0.51806984258868,20667,5385,285,11,0.00509973209751393
264815156,0.900826446280992,10,10,4.88395458492578,10.7791585987895,12.4521988921516,0,0.516816740914057,23797,2809,315,10,0.0388916829289656
518800241,0.904,40,10,4.24083612295058,9.75521449354612,11.7623420875885,0,0.40767810980469,22056,3298,243,40,0.0167882661802524
697240014,0.914728682170543,28,10,4.69571456171826,10.1596992073435,12.1826659455107,0,0.66228983793588,15653,8957,273,28,0.00637292134088766
226154027,0.920863309352518,11,10,1.26656546992274,8.80615012336517,10.3557980305282,0,0.785977550219952,25908,1,345,11,0.0117125323680591
540847680,0.929133858267717,69,10,3.26783845585647,7.11513647241061,9.90437482972962,0,0.986858709349278,19402,9245,3,307,0.00729509825494408
557616929,0.934210526315789,75,10,2.97068426685591,8.26812633960258,11.928791026104,0,0.489164529058388,14543,11352,17,368,0.00357282893364767
126389591,0.937931034482759,81,10,4.96496862636096,8.29755172612161,10.0695480268812,0,0.772130632926727,19326,5894,231,81,0.00569309775301536
318301566,0.963302752293578,13,10,3.75683043829935,11.0219111360971,11.1935902396835,0,0.217439382476612,28484,1,336,13,0.00692295520818024
