"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
669937847,203.798920507445,0,20,2.90353242461305,27.4840305590294,18.0282575436676,0.415766046245761,1,26184,0,744,0,0.0100673075327956
441203864,204.435808996369,0,20,4.59016135402292,27.3139123444126,14.0165383817869,0.258332475281363,1,29140,0,743,0,0.0134539969858029
239327595,210.449518887547,371,20,4.72997535373311,11.5133033421237,13.6068691474513,0.441503319106075,1,9554,12356,123,854,0.00663823538652968
133725567,214.065410564154,139,20,3.60796351319342,13.1790904707929,14.4234156007037,0.368963187427598,1,28052,26,663,139,0.00339528661722403
257123915,214.902303384585,3,20,4.28866938615186,13.1722696288515,15.470170616335,0.323783442012466,1,27902,20,781,3,0.00423985588228998
69549688,215.912019118899,134,20,3.06544106594998,4.90169182257665,11.064922659323,0.995699020782289,1,5,23619,0,1092,0.0422049490799586
887842702,216.866318270035,0,20,2.92222295879608,24.4697353229463,16.4054246375155,0.257272448644053,1,28465,0,823,0,0.00157021858807879
16391664,217.614337762933,0,20,3.21257486514306,29.2148954006772,14.4905422693821,0.3301933174413,1,29104,0,762,0,0.00937709938532102
810953144,217.706224072717,0,20,3.05412906532597,19.6057947697792,19.1870051067724,0.371646378715242,1,27931,0,740,0,0.00444464284288158
346914216,218.373533194845,129,20,3.20268308468032,5.24467081187089,9.73302942112691,0.863650854442563,1,38,28140,0,825,0.00782175356858162
388298256,219.396900616212,0,20,3.45424518175897,16.5012601565721,14.6739266245977,0.260449779870513,1,27957,0,789,0,0.00553738776199417
541784152,219.845400224794,0,20,2.77076598379167,22.9952178167006,17.4400986367367,0.286588339044507,1,27899,0,847,0,0.00299351062501272
613910952,220.49036260118,0,20,3.51429963472548,23.3436568129891,12.5195149927494,0.299433219435036,1,27929,0,609,0,0.00227082228225788
248982834,220.866475500471,0,20,2.53389557813578,28.0559161957638,23.8729931857481,0.447376041456669,1,29745,0,704,0,0.00874344024881231
933654399,221.433963067999,0,20,2.17923381888793,18.1230513015538,12.8338651796095,0.307524360828448,1,29511,0,660,0,0.00580031336688771
672782605,221.810730128188,0,20,4.0106929201783,15.1878713311122,13.6327937603436,0.383295592690598,1,27654,0,754,0,0.00708148190177123
290743954,221.819746641276,0,20,4.62650847686337,17.0579931722851,14.3399527135677,0.349046393072196,1,27611,0,937,0,0.019822947628527
