"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
313293133,181.554399561123,333,20,3.41392252243553,18.3681006835578,21.4023133567288,0.540695317838919,1,9387,12554,684,333,0.00252301360709701
49943090,199.952494358035,0,20,1.48163084420063,27.0641893122312,15.3226395668788,0.272814154728006,1,28314,0,769,0,0.00305498385455131
902926773,201.732496142788,0,20,1.90774236756623,21.7803174385577,15.1746445290312,0.307845434556997,1,28390,0,792,0,0.0050827117893538
26387709,203.413372225132,314,20,4.82948455477157,21.7999039770115,22.2288300091723,0.425057659503391,1,28817,6,629,314,0.0128039258267777
511911591,206.434008826065,0,20,2.49165549202457,18.9243151873461,17.4337379492228,0.354258305621058,1,29268,0,895,0,0.00650216502738012
887368930,208.052877894058,572,20,4.52975871515738,16.3521702448567,18.4824015775339,0.538893328772186,1,9250,12073,162,983,0.000824036023362594
19268468,208.774998503173,192,20,3.16302122679693,6.39277101475207,10.6594677771128,0.810850178396111,1,1,24136,0,866,0.0719834777640878
555937281,208.827680157588,0,20,4.98604132041929,24.3781326940414,16.6804970489668,0.329051520458877,1,27126,0,912,0,0.00535724985947809
111826645,210.670358617438,0,20,3.14309114384784,24.468646160332,22.850321994885,0.460764517971899,1,27478,0,973,0,0.00598366320536417
791907839,211.440298902551,0,20,3.91907748697249,26.7652596625296,13.6542557852804,0.331294725532106,1,26796,0,742,0,0.00395909520830292
400027155,212.541760602475,0,20,3.73032600019278,19.2918324508806,16.174638308377,0.279332658237077,1,27651,0,849,0,0.00510302870585957
399967547,212.577044856683,0,20,3.6544032005512,19.9907212023243,11.3633649597773,0.210927649608191,1,28465,0,742,0,0.00943956853495773
707290893,212.805075127451,0,20,3.85964513433246,24.5464013553699,17.4361281527813,0.468473690966778,1,26310,0,820,0,0.0129285274740536
537550638,213.053983769372,0,20,2.52990050388435,15.1087124732832,13.5135299477481,0.266329420701519,1,28379,0,738,0,0.00307794816955653
97935323,213.417431340554,0,20,1.06165128580744,19.3719404553518,16.0941082514507,0.400872797475958,1,27479,0,783,0,0.00829227353546918
349806312,213.621160000595,0,20,3.36441064385169,17.8436273604621,15.9911124748815,0.356056110643726,1,26963,0,748,0,0.00366926883928052
583900727,213.899509115846,0,20,3.41458246707239,27.0117518485146,15.4744765890474,0.360997420465412,1,29228,0,855,0,0.00148103041056391
344731755,214.135471139183,0,20,3.08341713192821,19.3556575835656,13.7293347575033,0.360714289046618,1,28195,0,781,0,0.000370200537365271
854671684,214.862746887403,0,20,2.55349127290959,28.838396843002,22.2600101929785,0.30094890429316,1,28641,0,727,0,0.00392049666750126
276594248,215.953698741189,41,20,2.95897086829393,3.98733790047637,9.51736912356743,0.997930836968864,1,3,29139,0,883,0.0723575995208202
377738972,216.58023917246,0,20,3.11427087691107,29.5914190953781,17.3609216838699,0.276612381694591,1,27215,0,708,0,0.00714361882186549
