"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
664559214,210.724939197998,135,20,3.74137338312545,10.4659096819433,12.3794470291528,0.254015726409369,1,26722,715,528,135,0.00457249988470768
808235080,215.891176290278,0,20,2.94324318006275,28.6931914112203,17.8982645680595,0.34562813034114,1,29177,0,874,0,0.00450579156676768
963997993,221.167357446799,0,20,2.22695108272418,21.8615833517543,13.4250891942234,0.260725326011123,1,28016,0,766,0,0.00994977137646784
526252069,221.889612194893,0,20,4.3839167933736,25.7622290534617,17.5109928880728,0.359522120050876,1,27985,0,870,0,0.0171147670907173
989545552,223.331592033013,116,20,2.25879376674928,14.7387598195221,18.1405233266986,0.395623179784337,1,22737,1702,648,116,0.00879704810478779
163529076,225.073321386609,0,20,1.84222951276995,13.8150468786094,13.356387793116,0.364876635256037,1,29524,0,669,0,0.0037743077126344
13636041,227.127717375049,17,20,1.87573592565332,5.43109151449106,13.4659668645758,0.804312273962297,1,0,29078,0,851,0.0166237455978114
491979534,228.339659279767,166,20,4.63029657929908,15.8192947657428,17.4116601093094,0.39134893647284,1,29351,71,738,166,0.00887687796391068
747714273,231.492980455132,45,20,1.95200829907608,4.98981937315612,14.6304371590798,0.614999643847908,1,48,27136,0,951,0.00592102422253738
588112644,231.659232494628,17,20,3.51508643736344,2.37653115326038,7.26640835501338,0.667980307024697,1,7,28400,0,653,0.0201025993116391
951975192,234.343764585278,0,20,4.55996833960678,24.7059569330266,18.5912788208654,0.254333405895347,1,28070,0,896,0,0.0089829309518972
370259676,234.744542002578,214,20,1.39056696507709,10.5068147511101,19.783628025689,0.509164456437155,1,12283,12148,430,605,0.00723693575219008
717701718,234.97446669798,111,20,2.26326349868705,5.6579315542538,17.3687378477762,0.954107428012985,1,1,28352,0,1041,0.0189858668210299
188286619,236.279495513259,0,20,3.59927235512373,15.880707382009,15.6965700978932,0.367806946915098,1,27740,0,802,0,0.0105134254328071
333885800,237.15817506466,131,20,2.35708559478748,6.27591652001072,12.2986987974199,0.762800538634818,1,113,26158,0,1029,0.00589969197864127
198981739,238.579127335146,17,20,1.57207710907698,1.2858785687727,12.200907870003,0.609379345112552,1,13,28511,0,914,0.0126634710712082
12571919,238.681796540918,0,20,2.3603196939409,16.3138293040707,14.6338905580356,0.347715365692897,1,28816,0,789,0,0.00267550949557119
671691034,239.108761863718,0,20,1.40579259759206,15.4491382912372,15.0875919301686,0.349575773991137,1,27146,0,1067,0,0.00482070190781753
574481891,240.158281139752,129,20,3.81837570461725,12.4346154654858,13.9082422693914,0.246957144768477,1,28541,57,703,129,0.00833409473179655
144429563,242.134260277227,0,20,1.56446199015879,16.2752939695928,13.1572958224115,0.287437693632459,1,28561,0,771,0,0.0140404765774619
820922541,242.553086972729,82,20,2.98671705258745,6.45751558441383,11.3012025464787,0.941351961994566,1,0,27312,0,1119,0.0227148610357765
644177125,243.374197481985,118,20,2.49287227766851,5.37568838840685,12.6747779987703,0.827428682649323,1,25,29456,0,1039,0.0109484171830324
973955806,245.743768995269,0,20,3.52790169634998,23.2787268829411,16.3892687099075,0.312617697715734,1,28050,0,995,0,0.00699671318565184
637462652,246.156454313106,0,20,3.17550004991926,14.8118239858593,14.4239116546101,0.250555196128022,1,28165,0,745,0,0.00386462482693616
758527291,246.377758736457,0,20,3.20638974772471,5.33553987825776,9.51707363463469,0.759039413352864,1,0,29251,0,754,0.010869257325758
437540872,246.51166301009,0,20,2.02910276499045,1.36552823087932,10.2915074450877,0.903542645446175,1,23,26493,0,1045,0.0195811781484128
510292826,247.07488743294,9,20,1.11340804820088,6.25882249631688,18.0486202082586,0.413624876511517,1,23618,4664,799,9,0.0245264120613918
957169416,247.897156095023,123,20,3.17083162843493,18.4273113587587,18.9066101992134,0.378731171199502,1,28882,2,778,123,0.00436879114750786
964055108,248.911630905428,0,20,4.41407728327071,27.5178527039187,12.2967905881994,0.126209867667946,1,26565,0,720,0,0.0430809052582709
164339031,249.635734621468,180,20,3.528146123578,12.8822707842163,16.9695921120948,0.875103738981174,1,3,28851,0,848,0.00621429043174853
70372151,249.685802559937,0,20,3.72111909699839,22.1992981222639,18.9090272960781,0.387170319330183,1,25742,0,851,0,0.00369054387319331
576446051,251.177228267214,0,20,4.15251672787265,28.1902279110391,13.778328226247,0.345459586652096,1,29159,0,978,0,0.0184434134832861
483173505,251.672406115569,0,20,2.16956157055164,1.9342064291017,10.0582481545191,0.593827911301138,1,0,29068,0,836,0.0111765949466932
986794051,252.154714411609,158,20,2.41216089880591,13.8315965183067,14.5991937407184,0.358998526263013,1,28410,11,662,158,0.00407107592716957
413124374,252.16661158845,68,20,1.55271615492044,2.88461428951886,10.1921652491523,0.422236316570508,1,830,26245,0,785,0.00539115163357594
335120423,252.331131650456,103,20,2.7860367609267,3.74545457207643,9.21326841584963,0.876408268418609,1,16,29213,0,748,0.00694314983112054
494102899,252.772625100108,107,20,1.13249739725894,6.81588051182704,13.481022279862,0.277023526624005,1,28245,375,563,107,0.00886038676023044
789648053,253.027666471475,0,20,4.47192568907403,15.9440255432567,14.9508421144646,0.360437036673866,1,29123,0,692,0,0.0106599316033381
865751767,254.487720725382,293,20,1.61948755030168,12.2239324467107,22.2189610508777,0.527234038793085,1,2872,22905,113,1058,0.00459246250267581
14590559,255.440795488896,86,20,1.17667559622304,3.17786122703503,13.4547932168081,0.325870544656132,1,28581,132,897,86,0.00338247930678027
303473138,255.679486858058,0,20,4.0242983368273,17.5263534918113,17.1940855357884,0.401863727424927,1,26631,0,974,0,0.00878042760679897
931106624,256.363023854845,158,20,4.19255991783693,14.1272436967121,15.0674076790683,0.348145925334626,1,27723,11,707,158,0.00457582314578205
118710933,256.530699917183,112,20,2.91064423348017,3.33620074638802,10.2953843568117,0.870526721459057,1,3,28167,0,981,0.0104698291104199
491011896,257.278059694176,0,20,3.89456669955097,17.1867641944097,14.3536729457161,0.244545987780856,1,29325,0,643,0,0.00497312115931472
911524914,257.680034150883,0,20,3.01909319842426,16.837444983854,12.0373361692419,0.251070805168281,1,28821,0,738,0,0.00303398143880898
732310980,257.957360817636,221,20,1.19298051915337,8.60519497153715,20.4125167758427,0.425071653154783,1,2722,23451,12,995,0.00563018239510736
554342681,259.241200429253,0,20,4.97205602935602,20.054478522339,16.1585727976679,0.307965038830539,1,27291,0,894,0,0.00334673380761799
203104317,259.497591510981,415,20,1.98251907803537,16.3645860028244,23.1281665522936,0.393541772793618,1,19121,5803,391,647,0.0198453625600422
785986765,259.726779520326,31,20,2.3383318659836,2.51789307515796,9.21631931754225,0.808315710489574,1,0,29292,0,935,0.0106387888139433
451545239,260.078834202247,166,20,1.01125860426136,6.32926250821257,15.4274539057963,0.341370016939735,1,29590,62,602,166,0.0115953413171547
82907639,260.946354640183,71,20,4.34416319702888,2.12531576111297,5.59683259606252,0.724535398700429,1,5,28274,0,897,0.0115932799231428
465240613,261.189586316147,0,20,1.23238163118136,21.5727019352775,17.0842839969556,0.344181034449214,1,28046,0,876,0,0.0255691934495668
240174775,261.851102728249,0,20,1.82538982103969,19.5734660201025,11.8719360559117,0.116798644888618,1,27617,0,674,0,0.00576460701330001
639300129,262.560469225662,0,20,4.05590962093226,3.89379414581962,6.44631876245233,0.513032719446325,1,0,27025,0,607,0.0164301764070886
855639715,262.686124490807,80,20,3.30480404986273,4.01996528486686,8.68824032146907,0.954296085984387,1,2,28462,0,958,0.0280485591746857
34724523,263.106442338457,157,20,2.34124600539648,6.13167338948409,12.0829720111578,0.735293725791191,1,8,25879,0,838,0.0100098276767445
492739895,263.110243054124,0,20,2.92719147580344,17.7824181298956,14.4605629295846,0.250102511521148,1,26348,0,740,0,0.00196669468467258
575092600,263.127345595246,0,20,1.25786926657274,15.7669553820215,13.2553578527404,0.293095602226699,1,26248,0,753,0,0.00974995508199904
24959212,263.226138519715,0,20,2.68801435736598,13.8248077210488,13.3506267979104,0.299581775059598,1,27192,0,746,0,0.00743061955360907
614512657,264.682829061501,219,20,1.11369120836599,12.5152238802083,17.7783248998741,0.438359947065086,1,28130,44,787,219,0.0100367184667637
