"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
355017543,227.593936650342,287,20,1.68256527278572,8.02931927819736,17.648085491682,0.460031469585374,1,7759,13987,60,826,1
765028245,242.266382315005,159,20,2.87061099521816,4.19660278270021,10.6215077806612,0.813252077670768,1,13,27890,0,1032,1
538866342,245.055095845812,0,20,4.48437242489308,18.4731178644579,15.0378625612857,0.355278710369021,1,28282,0,717,0,1
643514108,258.65227623201,0,20,4.8829675167799,24.3240442224778,18.0383125918976,0.300674732308835,1,27824,0,808,0,1
737835835,264.503308107857,71,20,2.0885781981051,12.316066870233,17.2193506549049,0.23654355132021,1,23866,2807,627,71,1
160480336,266.917590278348,104,20,1.59925998561084,12.4969145294745,12.8821560959141,0.275682028615847,1,27677,1,619,104,1
595890407,266.956925364374,280,20,1.92229972127825,7.72323283180594,14.8626513440166,0.361056357156485,1,11077,12915,137,794,1
940613891,271.296885348874,158,20,1.74757610913366,10.4392912264448,12.9164963674988,0.31375142885372,1,28721,2,589,158,1
483961520,271.307943119991,17,20,4.00656715780497,3.4128076499328,6.4093566129424,0.73382830992341,1,25,29465,0,709,1
584947698,271.42954887042,0,20,2.98775578755885,26.2149579836987,14.550055526988,0.202527386602014,1,27765,0,660,0,1
902571197,272.56008511886,81,20,2.90246360190213,13.6013817680068,14.1945664781186,0.228387367213145,1,28489,10,469,81,1
561771355,273.468462532702,58,20,2.14253082405776,1.45974449790083,7.73164975891137,0.362411027541384,1,304,28822,0,724,1
199487085,276.26617599699,122,20,4.93627253733575,3.2626725952141,5.68969482070525,0.877336889505386,1,5,28912,0,821,1
689260658,277.220129139282,467,20,3.02296017110348,11.8422142814379,16.4160532036862,0.690597977489233,1,176,24939,0,1213,1
661935974,278.933683874859,107,20,2.94326805043966,13.3013478331268,13.9620839122637,0.348679042421281,1,24983,6,736,107,1
445752993,291.353736890399,211,20,3.07197962142527,4.95370399882086,9.01477685476765,0.605091865872964,1,12,26205,0,935,1
379127769,294.942367251638,0,20,1.62035897094756,24.3193698190153,19.7756211216652,0.415264868177474,1,27096,0,925,0,1
469473245,299.62643408084,283,20,3.10971426870674,6.563724497566,10.9614750064223,0.797271733172238,1,173,26661,0,1207,1
158834671,300.406391410036,61,20,2.34000307321548,3.00225262437016,8.58859095797325,0.201219646492973,1,294,25754,0,737,1
362446448,304.497947447926,114,20,1.51041620224714,3.26803456386551,11.476322916207,0.208963831886649,1,6416,19439,235,439,1
925803852,304.8294605185,170,20,2.11766824778169,7.57865909440443,14.9871290513164,0.725573380943388,1,40,28355,0,1072,1
571571811,306.20581313881,10,20,4.73281919490546,2.35486746765673,4.89462973530895,0.296768505591899,1,0,28904,0,679,1
194383955,312.851402426136,41,20,3.66664027050138,8.69636740838178,12.4020831068764,0.825887280981988,1,0,27980,0,674,1
428751095,312.971244685514,103,20,2.71101775858551,12.5084067599382,15.3073788689143,0.408071903977543,1,25345,1537,741,103,1
865177107,314.160786859213,94,20,3.40008238516748,11.9549119011499,13.7469606143795,0.183603855082765,1,28728,137,661,94,1
850473342,319.648244168492,245,20,2.0320271095261,7.92117314692587,14.5876298199926,0.499062936520204,1,1251,25095,0,976,1
754562099,321.403173599764,0,20,1.64256856869906,22.756758104777,15.241227314011,0.403008668683469,1,26331,0,1141,0,1
732737010,322.533719167469,147,20,3.40923475846648,6.54130891361274,10.1824028585663,0.539522014092654,1,62,25972,0,808,1
279405390,324.810714109002,121,20,4.12459785491228,4.96130863321014,8.10105092540386,0.957318341825157,1,1,28323,0,855,1
958711515,327.116187309647,0,20,3.1492057768628,1.53645498398691,5.57508299359792,0.740963454125449,1,0,29062,0,648,1
365282194,327.478243552148,24,20,1.85590250138193,2.79535444825888,10.8219285428528,0.645325360819697,1,53,27742,0,901,1
187815167,329.159535787739,0,20,2.5633475119248,19.7540473144036,12.2458798596351,0.245346171315759,1,28913,0,726,0,1
894159358,329.899984843892,0,20,2.45712886378169,23.6611502473243,17.5818689261806,0.421906174626201,1,28719,0,875,0,1
817371384,331.879496203065,0,20,3.54654274042696,26.3198952793609,11.5451694294299,0.210926736006513,1,28734,0,637,0,1
314822561,334.077835242029,0,20,1.45293214637786,18.7386922244914,13.1412546401318,0.152684789616615,1,28612,0,531,0,1
523330934,339.308119560968,330,20,2.82742402236909,17.6212278837338,21.1766895355308,0.344756804872304,1,27906,2295,598,396,1
88206937,339.595347435739,436,20,4.06316018290818,12.2795838497113,14.837597994507,0.293265239335597,1,10111,10651,70,959,1
543769629,341.394200302231,305,20,1.99989739526063,14.008190768538,22.6937754728963,0.723018665099517,1,72,26987,0,1081,1
31820372,345.868472110425,190,20,3.70511435344815,6.95515961339697,12.0336890588797,0.849442888516933,1,4,27564,0,898,1
581726105,346.870292760853,113,20,4.3911598790437,5.82550597679801,8.56790341931913,0.338264241581783,1,74,26577,0,760,1
907947795,347.72259058048,35,20,1.56440339796245,2.14593440108001,8.51918634370485,0.20885422709398,1,927,25658,8,568,1
943517411,354.537727188518,84,20,3.94882502779365,2.61420433595777,6.63134336980649,0.649550226749852,1,2,26816,0,872,1
470031946,354.780213653467,454,20,4.08402589801699,19.6578742838465,22.7220350649875,0.702830285066739,1,11,29638,0,1092,1
237043638,355.855307674341,542,20,2.41731074545532,23.5084900194779,30.4866637516601,0.938927948707715,1,43,27851,0,1593,1
453641535,358.830043335282,0,20,3.47503583971411,24.4595857043751,14.6514838292024,0.165352656506002,1,28953,0,770,0,1
601097747,361.218770276407,174,20,4.88682292960584,9.78307105624117,11.8485219797577,0.485635838005692,1,558,23169,2,789,1
878802471,361.267214122732,342,20,3.69267905317247,17.5843040598556,21.6598581316937,0.983617214718834,1,9,26825,0,1056,1
116035733,364.967121806883,0,20,4.86080732475966,2.32821894530207,4.6852019394425,0.503047332866117,1,9,27619,0,671,1
792464298,366.415065192467,22,20,2.73382514249533,1.17768247588538,7.14300767785262,0.821056068409234,1,1,28063,0,664,1
576822836,366.957763237133,234,20,4.76647838298231,5.89023282891139,8.59570698562318,0.456595427589491,1,407,24503,0,910,1
971461111,367.362219069953,670,20,2.7371675753966,16.2297381472308,19.9416244829625,0.496845230460167,1,13040,12847,88,1136,1
911661120,369.406280401403,65,20,4.38676520530134,17.1232596565969,19.1290243140109,0.409908450441435,1,27048,2157,778,65,1
645349882,369.668770658275,78,20,3.25528580695391,2.86596687999554,7.02027997893205,0.609173915348947,1,14,29416,0,943,1
16628763,371.320616179603,148,20,2.66241695266217,15.373289196752,20.8085832581643,0.507904400117695,1,185,26364,0,970,1
100845686,373.184940746542,0,20,4.24610728118569,13.0740450206213,12.2978645221088,0.0215618524234742,1,26636,0,526,0,1
469058539,376.572702143955,88,20,4.74908353947103,9.0317860825453,12.99119060483,0.541117061860859,1,0,27277,0,700,1
897536902,381.112844181353,0,20,4.32971448358148,14.6504934052937,9.96725765762373,0.000920543447136879,1,29231,0,582,0,1
143445984,382.499673202475,122,20,2.16715730633587,10.8209608842153,13.4447355079611,0.161906392779201,1,28476,116,601,122,1
54493092,382.529737406126,133,20,4.32124967686832,9.70958506385796,12.5120604224704,0.25608576531522,1,3511,22578,14,790,1
469944687,385.954660549656,19,20,3.35611354745924,11.376562975347,11.9316468332027,0.0357771997805685,1,28101,2,626,19,1
257961459,386.266747209749,0,20,2.82210614252836,21.2765531209297,14.5000411160705,0.140317515935749,1,28869,0,665,0,1
526821429,390.249919923118,744,20,1.96235706564039,25.9255332748871,33.0958987175222,0.679194810567424,1,4833,15740,19,1492,1
