"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
690647391,226.247651921517,0,20,1.94272335598469,19.8949577694519,17.5828244197789,0.441780928428834,1,25786,0,722,0,0.00627237181100241
905957187,233.826859021798,88,20,2.41057589520209,15.5317556970054,16.4507818832767,0.292472750054753,1,26372,5,748,88,0.00477622914218368
650229553,235.219046847827,0,20,4.66370882287648,18.1573737530137,14.3211255673339,0.385217987924701,1,28777,0,830,0,0.0117469419442896
528472149,238.459640190956,0,20,2.91712145499365,21.9660943076239,17.058888883985,0.430927243651006,1,28217,0,981,0,0.0100688073808196
218366404,249.509518856496,18,20,1.529822580071,6.46225259302303,17.8849583530434,0.634889386546763,1,0,28484,0,884,0.0125179767437217
88755724,250.071989634985,64,20,4.02588527245492,14.6549932953724,16.7804381532164,0.336513578734667,1,27307,1905,615,64,0.00569682522862164
655399163,250.353749722268,38,20,3.24856708716233,1.8620034314302,6.44999402943107,0.773462563467067,1,27,27053,0,738,0.0111286818419586
944008655,250.920306073462,13,20,2.35614068841186,4.22465203889714,10.1543732135525,0.636716835798251,1,1,26249,0,798,0.0111176414829884
242095376,251.628694707102,0,20,4.7451784481265,15.7372993814139,14.4287888115969,0.350883543970069,1,27095,0,792,0,0.00711760521747596
365629708,256.900759049093,0,20,3.49757300196629,29.8739909149928,17.9278582249694,0.344329162614939,1,28709,0,930,0,0.0164084268428172
481941007,259.874969937468,0,20,3.01740184606027,18.1911370354015,17.2427026898023,0.416396951006234,1,29291,0,880,0,0.00620519524631908
202821341,261.082362483566,0,20,2.18270877972455,19.7842552581512,11.7533616771272,0.127085789377035,1,28332,0,696,0,0.013290825742682
183224897,265.810082577768,120,20,2.73663205752637,3.87324157907729,9.59980877592981,0.847076287789699,1,7,26059,0,1047,0.00927390153496547
443098921,268.063425330648,20,20,1.56749419273524,1.7249030849728,10.9497011845616,0.382189267031051,1,48,27884,0,746,0.0135811820485474
596734535,271.737005209081,24,20,2.07745243056157,5.96598547398182,13.7301430562898,0.16527640681269,1,22418,2776,742,24,0.00650277143344603
42708694,272.086383341762,0,20,1.76644289692619,18.7716136681795,13.181812250722,0.230031269281828,1,29262,0,643,0,0.0144990826283803
298670684,272.378413241578,0,20,2.88748687294195,22.2695616818849,13.3500182514814,0.253178674024014,1,28337,0,790,0,0.00730800535704652
800187006,273.492230236985,130,20,2.4319475633303,3.03854011676687,9.08847599466313,0.338808344105278,1,2798,20358,8,861,0.00594224697884438
823246000,274.472220816607,563,20,2.39766788368786,17.7064056342801,23.6163679847285,0.527280105742977,1,8571,16785,309,1190,0.0076840898432571
392250788,274.912713420096,602,20,1.54013805535979,12.6988463606944,18.6645815642623,0.494482264809076,1,16235,9096,513,997,0.0142352104349519
962490423,275.989130220739,41,20,1.41708106423573,1.6180588209101,13.8313268975598,0.495533890739173,1,0,28951,0,910,0.0160556658234692
286326264,276.635138765848,83,20,3.28470467640376,4.58934130476349,8.82388930894631,0.569703929211022,1,13,28543,0,872,0.0107880079080211
323396023,279.994642805894,144,20,2.58044030942052,3.34921034653519,8.03724661218237,0.370411330239039,1,187,28405,0,885,0.00629300461301228
420187083,280.358698812789,0,20,2.40645309682228,21.623607229154,13.829390460562,0.339903923537443,1,28268,0,752,0,0.00649600476181913
312084890,281.996453878413,282,20,2.81105028730186,9.94964012188565,15.336504456419,0.79856860983847,1,21,28174,0,977,0.0100688073808197
81288748,282.724247279925,165,20,3.14621775199825,10.4831846950589,12.8763132343043,0.260772926275238,1,28056,636,486,165,0.0104942499462064
941717696,283.291369441429,314,20,1.2117315699625,10.0250473129255,14.6947788521455,0.420523262692732,1,28186,53,491,314,0.0149913354336648
752809448,286.419273094532,220,20,3.19915472947983,15.311009252819,16.7120814996016,0.275319756095169,1,25750,136,659,227,0.00465682341362908
107822137,287.316898215194,673,20,1.92769606326016,26.3452841489799,32.7793336551436,0.647626262080683,1,5607,18867,259,1160,0.0164457187220054
218652072,291.707044824084,0,20,4.04765423753282,18.4528702126779,17.714793917587,0.322584368185459,1,27761,0,897,0,0.00974916270206347
438653878,292.210540535416,59,20,2.82064598162704,7.47900090596722,13.5571802531641,0.83521195890533,1,1,27445,0,906,0.00655643271309187
368963479,292.933439538746,322,20,2.07684401628064,9.89502517511177,16.6169597038347,0.677219287464498,1,588,25636,0,1208,0.0151032110712295
839426956,293.049483876017,0,20,3.55050594945787,19.717525706594,13.9258646426613,0.255190568693853,1,29305,0,891,0,0.011530408452229
800131220,293.225169451737,21,20,2.07334850750292,10.3164442714833,12.6756825082337,0.234919308260687,1,28886,111,605,21,0.00879022866579493
70612815,295.486040279401,203,20,3.49812169738783,10.7071524454096,15.0211147625315,0.797958406448926,1,0,28481,0,1099,0.00755160553561475
603268351,297.408809553449,0,20,2.46821640149585,25.5238456008911,12.2183576577724,0.159501679806766,1,27467,0,661,0,0.0131669019595334
564428522,297.798589654149,718,20,2.63552150626241,17.3287577826719,22.3562251711528,0.492096610241512,1,4920,16758,1,1457,0.00667351186868278
821355241,300.640981903665,192,20,2.36762380458941,8.00387992774561,12.632157186429,0.527424090714901,1,1673,23732,0,1092,0.0130119972305977
977740084,301.039864469807,0,20,1.69611844361854,21.8432258444485,15.8861121190477,0.313722914906248,1,29087,0,975,0,0.00514627932797449
942687397,303.254018934622,0,20,3.26007538549274,19.8352763125117,19.7805110269441,0.429346096517469,1,26981,0,1008,0,0.00884422269936861
13348591,304.258114107085,0,20,4.35837246145037,26.9328214679342,15.8603968290457,0.35343051408742,1,25516,0,938,0,0.0103936076189106
608526666,304.639130776071,461,20,3.3924889800984,12.3911299640569,15.9040921770354,0.473806366333619,1,4069,17916,198,1005,0.0041021067107043
