"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
705095546,210.87674124948,128,20,4.00276880455782,13.1220909747065,14.0473177362434,0.25731659336221,1,26141,22,626,128,0.0110495513703361
51108136,228.245481882994,155,20,4.80901367744923,20.73905711282,20.8132098092978,0.325522730661799,1,27933,1,743,155,0.0227466557518019
749617623,231.874966307275,59,20,3.45177440575892,9.92547376141983,12.2913806346157,0.13971392486512,1,27707,740,523,59,0.0061107087370912
170626958,233.053641893878,0,20,2.88338837974976,14.5266753265329,13.5043439274815,0.285382141235566,1,27615,0,855,0,0.00499041213529114
457800252,241.221889553995,122,20,2.58976818959799,7.10655142729588,15.4136501789566,0.717204452657008,1,301,26235,0,968,0.0050971773362532
8034480,242.159038650223,0,20,2.83769368395001,28.3447211760758,18.2414667606402,0.438298987733037,1,28439,0,901,0,0.0144004298920599
35464185,243.228287828534,176,20,3.01162505290265,12.9278131069167,13.8645775757649,0.240559667101457,1,27786,11,682,176,0.00469104913150435
117127082,245.240698090672,0,20,3.55851292780248,27.0780284531064,16.8306962605743,0.419756716085254,1,30060,0,1065,0,0.00708959770607399
905004703,245.37318516904,113,20,2.36189234767602,4.07811584415244,10.3423785256444,0.541702990095256,1,85,25553,0,847,0.0102685198703995
686511755,245.399674001413,225,20,3.25434892726389,14.6994916451175,15.2800155063257,0.313232133070386,1,27840,5,599,225,0.00302449220320675
416084346,249.475449693953,0,20,3.296361005147,21.1672669906001,19.8383465690878,0.37039522264335,1,27748,0,912,0,0.00887413685469193
489425536,250.08398589274,68,20,4.17205281859887,3.12138831837845,6.68885675916249,0.803254945491945,1,3,29271,0,816,0.00840136723112987
17756781,251.485586068069,0,20,2.8034374960661,14.4674830162519,14.1844929846187,0.298854207722189,1,29186,0,849,0,0.00555708897116669
265917274,252.88732668918,0,20,3.30754422859476,18.7154725751749,13.8780678889412,0.245481830228015,1,29344,0,844,0,0.00411087589688734
976918365,253.041498572863,66,20,3.08542212477423,11.1914292513574,13.1686976943478,0.117999721905289,1,28772,387,630,66,0.0101338882070428
720915342,254.242010690602,0,20,3.26313238713395,1.09781247620063,5.76143686232107,0.503334842205549,1,0,27954,0,833,0.00602706779624534
632841569,255.52494985813,17,20,2.99380678889311,1.17055998408225,6.07318015870346,0.857807186218508,1,4,27914,0,789,0.0171891973548917
467128417,255.753787850737,174,20,1.14653584588133,13.0430324713103,17.4621977012085,0.412435682465539,1,27685,2,711,174,0.0135295617890116
237351175,255.835884894985,185,20,2.97878445971492,11.9225553520507,15.0755180891332,0.312069645603175,1,25363,2451,616,270,0.00662193491544526
185753287,257.075864289124,0,20,2.19673742672944,21.6809002199798,17.9206476310018,0.398935475130168,1,27126,0,848,0,0.00448229041961883
317642939,257.404351167574,303,20,2.11822774319765,14.3144582365689,15.7022991678937,0.360708070627506,1,27011,31,650,303,0.00385179137430555
654055899,260.842864575591,59,20,1.72164300733564,11.1084789835032,15.4568508589375,0.339147556938214,1,26997,194,798,59,0.00642443861094952
662373689,261.782352346372,0,20,2.9610150437234,20.743949804362,16.4120863601653,0.382650627764543,1,28076,0,814,0,0.00840490464891139
142759031,263.153947338815,77,20,2.37281674372127,3.86695968834014,10.0112335337161,0.623216675307029,1,27,27250,0,792,0.0119002135533866
475536265,264.232851856085,219,20,2.65515610232734,7.78775126128708,12.5571248455154,0.687580115457844,1,25,28171,0,936,0.00532310627764388
592826517,265.375206076227,134,20,2.4192666530668,10.8067535378435,14.0376285686364,0.322835878672939,1,26996,769,490,134,0.00555141812151463
54270671,266.139061394602,314,20,2.65968691059987,8.8672344407301,12.9929278581849,0.428763501296551,1,8104,11959,424,484,0.00348235776062184
600036054,267.329384841996,0,20,2.80819203357221,16.9586018534348,15.7841644930701,0.371958988883638,1,28565,0,801,0,0.0105269076024599
330370792,267.783494636992,403,20,2.80050572251594,15.3025478611759,19.5804130315078,0.611013770716651,1,2436,17831,289,846,0.00268602581850162
743112815,267.990671479438,0,20,4.96796910013466,22.2764100394512,14.563524923703,0.376036858304938,1,28875,0,928,0,0.0117806450406873
154536994,269.794366138361,0,20,3.39501521823813,28.4801931916273,17.7432237393035,0.198104283994101,1,27004,0,713,0,0.0149538482102801
770057322,270.075915253471,109,20,2.490105428021,3.6506088550771,8.85062341376515,0.687690795589377,1,54,27022,0,845,0.00511837142081143
906432679,271.062723368596,344,20,2.3585225649097,10.1650064502876,16.254200341394,0.747314056522515,1,218,25934,0,1130,0.00553374562732932
537656013,271.562147583201,0,20,4.59149197804223,14.1670479398409,12.1948657522922,0.304194119342953,1,28101,0,635,0,0.0111537371006064
374017802,271.633944859622,0,20,2.55200726658365,1.0923509024486,8.48470050565849,0.374811611789628,1,107,28965,0,699,0.0133077656941097
145150736,271.683639551593,171,20,2.51817532421912,7.1423090295668,15.1418263165628,0.999400009923255,1,11,28777,0,1186,0.011742146200685
818664627,273.212371608608,84,20,2.9698409258407,10.6594442989893,11.7355350416522,0.119387740237463,1,27308,9,694,84,0.0098746147514533
40280163,273.375200045652,0,20,1.79188616479435,20.7334503861623,16.1344248250601,0.371106844167974,1,28161,0,772,0,0.00551661205431844
62159411,274.144122680024,0,20,2.75865821645297,13.8497665504507,12.4940902106769,0.168962733038352,1,28747,0,571,0,0.0120170459445138
598597885,274.819941052319,168,20,4.64529374011177,10.2324931759416,13.3428757536927,0.974765937107671,1,2,25178,0,931,0.0252506323426697
574246552,276.253506765073,170,20,3.55369986981086,6.83307818557314,9.97221413967549,0.477883779947874,1,362,26966,0,813,0.0054472808519023
59137943,277.634652015918,141,20,3.80368911597574,15.819234322581,16.2156635411118,0.465489320511899,1,29337,3,944,141,0.0115286526333999
125803740,278.231917651444,251,20,2.67899551404742,11.1259780706543,16.0152272516654,0.551681960603814,1,100,24899,0,962,0.0077868969541385
570373750,278.770514940156,178,20,4.90318809616256,12.9104587438384,16.75687849474,0.86393236893458,1,0,26465,0,996,0.0109290829371915
395434111,278.960570690555,438,20,4.01689059918914,18.7548518792188,22.2379700020502,0.560411963103864,1,4506,19086,35,1022,0.0153551142624343
932902089,279.553214969887,20,20,2.80009077740966,2.29499657310326,10.718036220848,0.977163532944278,1,0,26420,0,865,0.0132737304877309
135953259,279.833879292698,0,20,1.01379186594483,25.5372779249925,13.2712195968427,0.276871306894481,1,27624,0,713,0,0.0282066772864282
107132916,281.497779742576,289,20,3.84335919172457,14.3068366806422,17.343430756161,0.662919029896743,1,7,28111,0,1014,0.00254588809925103
197092549,281.735691739616,0,20,1.98910404648873,15.4124757306921,15.3980844788848,0.391462199863361,1,28798,0,849,0,0.00702462705260923
129188061,284.022886401783,128,20,2.4429139354937,4.4443020674797,10.9905023889663,0.740758137650596,1,12,28876,0,1032,0.00793247210001835
717797893,285.79713084634,0,20,3.54729718275029,27.2481202237373,17.0655882877517,0.378905491441856,1,29227,0,919,0,0.00687603155895972
275999849,286.209713322242,82,20,1.78203709184102,13.1182097487708,15.0958889819874,0.37717772747246,1,28514,18,696,82,0.00379173471063788
326683066,286.752506527842,107,20,4.07836540718225,12.6734178514288,15.8213258691856,0.412301832339787,1,9347,10735,795,107,0.0135278618592806
915051688,286.923334708071,393,20,2.04067584604052,13.6457187718868,22.9064775259142,0.699641061910872,1,1245,25865,15,1140,0.00363884218198312
339987394,287.311677451509,236,20,3.65609652582326,7.28070480974901,10.8639894589351,0.715759671828326,1,93,26989,0,976,0.00345656251795057
949395533,288.232545004897,0,20,3.1335488209364,14.9504278339845,13.9151417731149,0.166310039613927,1,28600,0,766,0,0.00578014065501735
453408905,289.497841097304,0,20,4.84031572404487,23.1415566152672,15.0439747092876,0.377061727210163,1,26936,0,905,0,0.0249860090583285
471850725,289.641157296404,432,20,3.20124925902867,20.0433229076245,24.624783460236,0.819080536287615,1,0,26975,0,1328,0.00766501210322496
2524613,290.368731098925,123,20,2.17009261116798,6.9450362730626,13.9032372791785,0.797106762228581,1,0,27572,0,999,0.00626961605649546
