"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
7397461,195.647642459601,0,20,2.21820295635327,26.798619228231,17.3955932397636,0.369229290776151,1,29803,0,771,0,0.00322410946154968
852382853,209.007176910268,0,20,2.68622421743599,24.0289502202082,16.5828560344382,0.356080376602141,1,27753,0,848,0,0.00429547099614377
490185716,212.579396932064,5,20,1.11581390759906,3.23935010204595,14.8721777310502,0.410839822676335,1,24496,3076,824,5,0.0111543263629955
656594356,213.525174159863,0,20,2.19558982099057,18.2044180295602,13.7688691227622,0.318759396309133,1,27412,0,878,0,0.0114403601630316
903268266,215.325335248781,0,20,2.19288086005573,23.9954117895223,20.6495359581205,0.369182660025416,1,29265,0,837,0,0.0129965003693291
950161348,215.364806781424,0,20,1.01893476945146,18.0409848343044,13.6859156115018,0.376872990741978,1,30177,0,800,0,0.00350883228578037
726756426,217.995412795774,0,20,3.63620350079357,24.9664153545844,16.6181478760047,0.36357267469036,1,29735,0,1018,0,0.020119843400255
796571008,218.103186588367,0,20,3.4911126714282,16.384506257162,13.799942349611,0.324752252974761,1,29053,0,877,0,0.00421139720265868
538249698,219.162040508844,46,20,3.67353161006596,2.68188230080114,8.04024783101973,0.939616709350582,1,0,29146,0,846,0.00674810783804551
376841002,219.849948828741,0,20,1.84568854647501,16.228806687137,15.082094556949,0.283484057104877,1,28240,0,686,0,0.0178193937056682
494140055,221.058815702971,168,20,3.00839011528119,16.1994299522962,16.9591581076366,0.368198538867168,1,26894,8,711,168,0.0057824157982506
739401121,221.330070257071,22,20,1.04494174501654,1.53026415886451,12.5092180558114,0.325226771688323,1,1561,26681,0,694,0.0105536796269699
884074096,221.871584480753,0,20,1.00920966531724,21.3509655380768,17.333935892758,0.298152406902338,1,28366,0,911,0,0.0158095275278345
337642880,222.335332324847,0,20,3.03636179861926,18.210619451818,17.4186434757359,0.328030457368878,1,26802,0,933,0,0.00416917639843981
228276363,222.724044503507,153,20,1.36532159916276,14.6350533544046,22.4006296299671,0.406862041388509,1,25755,3451,690,153,0.00592032332865117
143528165,223.136729383578,105,20,1.52383481511997,13.0522005261652,15.846669461242,0.349583125862392,1,28559,10,672,105,0.00539672308999962
837081201,223.91962843842,0,20,2.0686021316302,20.3818325772781,14.7214839964028,0.282690322720402,1,28316,0,977,0,0.0026562272413051
363383961,224.002232131736,0,20,2.92110271577284,28.3979880244641,19.13221687651,0.261705328051534,1,26511,0,767,0,0.00383713943356338
764532600,224.209723250353,0,20,2.9359990634958,24.1523737522767,17.1465980773312,0.232755960056368,1,28808,0,847,0,0.00635068196143577
623756280,225.652387534455,14,20,4.35008392504121,7.17686929988,10.3085419289457,0.863534234352053,1,0,27490,0,654,0.0242692953949535
993385083,226.145970558841,0,20,2.90563005393878,23.3125755604923,14.9217632732837,0.226564988711987,1,27207,0,826,0,0.0119444683493303
