"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
578207808,205.543182810815,0,20,4.73721925473747,19.1035179456471,16.9885538335568,0.440171126167463,1,27494,0,671,0,0.0167439240249562
88294187,210.042852770572,0,20,2.85037333298924,20.9991160844212,15.7285664394117,0.306485405810524,1,27763,0,965,0,0.0104335725140874
91572289,212.195664423192,0,20,4.17262873145199,19.4178364928576,14.1203444606158,0.332026358635303,1,28600,0,796,0,0.00626321665556398
181643758,215.230109417804,72,20,4.20849863422886,14.5166928955396,15.5559592524145,0.310624073421008,1,28805,38,653,72,0.00340369132103586
375952964,221.058815702971,99,20,2.53311328150071,13.5359024450409,17.2328066600665,0.442491234513087,1,25735,866,664,99,0.00380760631529332
589416933,225.219892549482,0,20,1.49490639239123,19.275854222522,19.2226591011656,0.296102393615035,1,28268,0,838,0,0.0165109944786803
364818097,225.297580990121,185,20,2.37533939763528,15.2905979379948,16.9267403216691,0.342497746752064,1,29117,54,740,185,0.00227034448904809
16084056,225.783081739974,170,20,4.5270670104701,5.77105663219909,8.38338774525266,0.653750275575162,1,71,28418,0,818,0.00794392520146629
720036302,225.8982071642,0,20,3.01751732531246,29.019903365533,14.3872906334817,0.348299565395631,1,29143,0,734,0,0.0125712844643156
331570006,228.067972324042,0,20,2.03692563161571,18.7786766646276,13.758512387059,0.351181872805184,1,27651,0,726,0,0.00233857832593892
377428807,228.074549215821,23,20,2.0231574016369,5.51856299787829,14.8474864383409,0.702560944014869,1,0,29286,0,759,0.0048902503836783
207631505,229.054578648845,52,20,1.61762473444414,1.80879959949949,10.7801151375177,0.503473526729901,1,649,27303,2,713,0.00726029218837246
362115045,229.573517636508,0,20,4.80240915494152,21.1932506647917,17.5020350888363,0.278892929179399,1,28133,0,699,0,0.00455288696661216
438644964,229.606184585694,99,20,2.91163510263322,5.72576398998557,10.270255417366,0.88595312378595,1,4,27896,0,986,0.00749645324140802
389712201,229.667150459094,32,20,1.50126146749288,4.05411472534529,15.4501693084438,0.599552897894536,1,1,28573,0,840,0.00757004400478172
94592550,229.797737151609,0,20,4.94685731941203,26.9150058852273,14.6480647973671,0.41886215885605,1,29002,0,898,0,0.00846420593061828
301041370,229.989130177928,159,20,2.3474176464781,3.1194732706001,11.2721375002261,0.73395550475617,1,10,27186,0,1067,0.017884815677257
734393429,230.67076104266,0,20,2.25342743438074,23.5542543732409,15.2956957553959,0.262616189236333,1,28711,0,859,0,0.0126332775751675
52015902,233.300235747845,0,20,3.63796771458999,22.0865424678704,17.5610189607445,0.461722252664904,1,27913,0,848,0,0.00656182251835308
5988407,234.21998206814,40,20,1.07960024568087,3.74270272107421,15.0720392979635,0.275400552872354,1,27173,790,834,40,0.0048936458428794
567792056,234.467481753867,0,20,2.65859197898333,28.260196741987,15.3518241872459,0.438286766567997,1,28638,0,812,0,0.00337055069599942
718380498,234.659327536751,121,20,4.1192321921779,15.8327709945316,16.2900604676534,0.398528472202564,1,28046,17,729,121,0.00445005076372003
823383166,234.816949984451,130,20,1.6154821611178,6.09968788541672,15.9653615469119,0.552199709994568,1,100,26962,0,919,0.0058921197435599
121888580,234.84675854693,0,20,3.23629563059584,17.7249786254202,15.1922214587754,0.259203884009815,1,28359,0,831,0,0.0119548370044264
338033745,235.316807729495,20,20,2.94782528714182,3.1039684320545,8.07020257293289,0.770659275208987,1,8,28423,0,785,0.00440241616670941
220505878,235.537682760105,0,20,4.64178519470905,17.8559410819842,16.0526471363878,0.410900857742679,1,29498,0,871,0,0.00369860923403111
184905810,235.732899697942,456,20,3.6317815852382,20.6224123526529,23.7508471963492,0.44654172955936,1,12268,10230,164,892,0.00218511836698406
