"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
737892236,247.782162392695,0,20,3.07533138903448,28.094108126671,18.0071303424023,0.425550634985041,1,27130,0,803,0,0.0110296867949201
987689361,249.264919312767,0,20,3.8250749281208,25.4861248993824,17.2253573507919,0.269519663063495,1,29469,0,831,0,0.011327786438026
223705439,250.796730441208,0,20,3.65569793124646,14.9108436988505,14.2013198392682,0.212648751501601,1,27036,0,675,0,0.00665282695566608
375945687,267.052429309303,170,20,3.63393026018358,15.6270593694316,17.5311514714937,0.352260860253729,1,26989,1103,758,170,0.00582122358620782
61713361,273.607382941323,0,20,2.11428107255749,20.8146893181973,16.3977701172467,0.295803693899504,1,26797,0,862,0,0.00911148039580355
131373984,276.005434729101,0,20,2.2234226883075,23.3432351695593,17.0974118322102,0.332109401099995,1,26003,0,920,0,0.00974716507458054
184128320,280.301623256092,0,20,1.65175817881402,20.0483878708309,15.950726641489,0.28210234357725,1,28314,0,723,0,0.00997924043349913
91641362,280.626085744002,0,20,1.43752201055975,14.3860904523231,14.0704688891096,0.375492896748397,1,28706,0,782,0,0.00790807732465969
273545440,281.959216909113,0,20,4.80935708707566,18.6879236534141,17.5210910113882,0.439317481467448,1,27856,0,1009,0,0.0102226365416333
686114855,286.585065905396,0,20,3.78685747779412,23.7563304506963,18.6026009951084,0.340483951134475,1,24950,0,945,0,0.0095256385956128
988155149,288.525562125785,162,20,4.21053028185897,13.5012958753087,15.4325041136087,0.256747885964568,1,20019,5063,413,426,0.00790807732465969
321268617,294.175117914483,0,20,2.93471583434273,11.7920502722997,11.6152892776762,0.174156239694572,1,27660,0,685,0,0.00635042573040853
413984801,298.050331320064,0,20,4.2949356950939,24.3804888138331,15.7820303511889,0.369233135804091,1,28629,0,929,0,0.011975088520199
714397759,299.312545677591,190,20,2.60436773843319,11.1458498806812,12.1251109752714,0.172323916974078,1,26339,3,638,190,0.00722634652080971
535016950,303.305126893694,668,20,4.95927385403943,20.627789576811,22.7181682751464,0.533645338371567,1,14759,10556,389,937,0.0135202612324827
39190179,304.801574799081,330,20,3.1558247597186,8.96057697454153,12.4320759949798,0.638990970842139,1,562,22290,0,902,0.00582122358620782
516959743,304.975408844713,373,20,2.98166622530815,16.5248352726317,21.2869162376589,0.933098465341055,1,29,26837,0,1299,0.00931395773793252
871254080,307.860357954706,0,20,1.18251709511252,21.0806754133133,14.7885927888178,0.296741283611566,1,29119,0,909,0,0.0116424471724156
662307671,310.517310306527,166,20,3.86779795383418,13.8448810763169,14.7855934855693,0.215764332684169,1,27705,16,617,166,0.00722634652080971
89114262,312.357167358138,227,20,3.259941909088,11.9777808699325,15.5691092405868,0.599068096341456,1,51,26352,0,916,0.00511131827081663
413360966,314.579083856508,421,20,2.14739446129582,11.6119359860261,14.9044251728853,0.295522129064143,1,22987,3298,368,533,0.00710386607130446
736037146,315.074594342356,401,20,2.85174394421012,12.1896861986566,17.2637218483436,0.786118860069426,1,309,26222,0,1224,0.00698546830344939
234180957,318.163479991026,151,20,1.35200578744978,9.75538974342404,14.842387826971,0.223989820120991,1,27738,440,545,151,0.0104782024551741
460613131,318.993730345911,191,20,3.97002363112133,8.66782378625802,10.7529784111905,0.103729924190669,1,28341,1233,447,243,0.0104782024551741
113344274,319.404132722168,0,20,2.55685658347698,25.0729622060955,18.7960112377405,0.396384988326894,1,26159,0,995,0,0.00838256196413927
732901526,320.315469498431,245,20,2.40706240276407,10.1955014285115,16.6482399084805,0.489589251605825,1,112,23880,0,1059,0.00566389321901302
55699830,321.119915296451,30,20,2.8569974154933,4.38022758466034,9.04946484387052,0.465700866788016,1,49,27045,0,777,0.00625564325682035
730431730,323.071199583002,83,20,1.12104979014724,6.95723741201624,20.8897350293542,0.362651238684864,1,18586,9830,350,543,0.011327786438026
581601470,324.596672811044,0,20,3.85677425837164,20.3949323519195,12.9290759316189,0.24738697144255,1,28068,0,664,0,0.00855363465728497
250991794,327.827698646713,25,20,2.51477960468372,5.18546920354213,11.7010106118785,0.533454398290975,1,6,26426,0,653,0.00687095242962235
610836894,334.976118551756,510,20,2.7181630763764,26.0091297082538,32.2546658446826,0.854485655518388,1,18,26271,0,1382,0.0149688606502487
509859569,335.764798631423,544,20,2.5155162604889,14.0256338286138,19.2373813261067,0.608113182969481,1,323,26354,0,1316,0.00582122358620782
713367245,337.570733328587,374,20,2.7131829185804,11.2329861945939,16.3380441652013,0.594745406164832,1,2761,19203,0,1200,0.0059032126508023
998985899,339.782283234426,108,20,3.88067609233817,4.98264078298496,8.03602699517565,0.530870768322704,1,135,26303,0,656,0.00762051087649024
286022200,340.177894637497,0,20,3.13831248476008,28.5847603684384,19.5776207395245,0.424830267602626,1,28912,0,899,0,0.0116424471724156
863773414,340.988269592958,180,20,1.64716366243292,17.6916873326179,20.5205719070276,0.434680638789245,1,27775,6,895,180,0.0082181980040581
62807620,341.581615430339,99,20,2.50268533114779,3.67086149249802,8.22596109791917,0.362598197235312,1,340,26914,0,884,0.00735312452994672
718765669,344.962316782573,176,20,3.02081423478195,9.8505772904677,14.8574679665331,0.534282701187662,1,52,28546,0,944,0.00498962021674956
325943539,347.171427395746,505,20,2.19987348243956,26.1667552048732,33.4821236473511,0.825961096298097,1,6,28171,0,1396,0.0182229607916071
918476063,348.667463351544,0,20,3.35025516917896,12.6364275712705,11.9178383635537,0.128808009206961,1,28142,0,714,0,0.00644812458779944
628960803,352.381895108134,47,20,4.13278956864361,2.34977413522136,5.27703342176478,0.751469098477991,1,1,28012,0,680,0.0130977530689676
255096543,352.390408496032,0,20,1.13237120759882,12.9036043220755,12.2688019645706,0.0707549152417873,1,28045,0,578,0,0.0127008514608171
310491639,352.607430437874,181,20,4.62661205804787,8.39748453075659,10.7268008027369,0.750831916663051,1,26,27062,0,945,0.0110296867949201
70615938,353.925133326245,160,20,2.72441059713191,10.234294443922,12.677609071516,0.103898093156423,1,26620,65,467,160,0.0077616314482771
941740391,357.042014334448,667,20,1.95200786179117,29.1536140621626,39.4997061267907,0.90374886600211,1,13,28172,0,1645,0.0322406229389972
129152568,357.222619664545,278,20,2.88141986843179,9.2836408490536,14.2499898554077,0.663176825483087,1,164,26742,0,874,0.00616364850304358
48977458,360.466364588986,0,20,3.25164884846377,26.2719672363367,13.2026319461319,0.106221401520899,1,28702,0,673,0,0.0104782024551741
195806306,364.133217380672,134,20,2.25740114725247,4.54022069393791,10.3881699945866,0.490160473498222,1,198,27815,0,857,0.00722634652080971
