"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
787853485,589.349641554146,0,45.215521709574,1.60366971185934,19.0703978183743,11.755100243124,0.128434174131486,1,27876,0,1174,0,0.0041535806554446
731394368,824.842409190992,0,20.2037525701466,2.67546162020327,27.7296925548835,25.9832153890966,0.554279667623835,1,29128,0,1176,0,0.00473046685758968
711830346,1039.58212758781,0,29.1226584120837,3.32388693253018,23.0348263437522,17.9457653467911,0.342662593081395,1,26353,0,1038,0,0.00651114973898237
282789761,1041.56468834154,0,46.2514595509226,3.01278249732062,16.7972025917904,9.55379061317457,0.105140682603417,1,29694,0,1282,0,0.00251349530365129
293488200,1048.34727070756,0,50.0244449929965,2.10203275862375,17.2187663932859,13.4584161591632,0.000729449953190853,1,27460,0,1109,0,0.0132974777795321
195409450,1052.13117052961,0,30.2962844876406,4.26346216621507,21.0531844117349,12.6092623633898,0.153723644043141,1,27427,0,997,0,0.00572154928453645
509038469,1057.37694319481,0,42.7347062063931,1.81673672745479,26.0573981417759,9.94764289467365,0.126928308791404,1,27870,0,1177,0,0.0133863970838329
272362762,1064.0671971262,192,33.5011218766018,4.32461377768071,4.32526262597551,7.58244730288221,0.997878404438396,1,1,28291,0,1113,0.00790904142593059
105810014,1064.50364020045,0,42.2877014816435,4.28336434167138,27.6898468288096,15.4282571473305,0.153101527635423,1,27958,0,1252,0,0.00871889969830256
558950041,1077.2423125741,270,31.5954474667964,4.84964413796352,16.7199040719864,19.7989589411185,0.887086375213907,1,1,28540,0,1276,0.0271929067898214
716021728,1096.82086048725,318,41.1677184964865,3.89119926178159,10.1056314047688,13.1995228892314,0.519626768485336,1,149,28095,0,1351,0.00609824756041275
177210527,1109.11721652853,0,46.1414481178698,2.50002264312686,15.2607497144983,10.327749066067,0.0742997647869442,1,28204,0,1155,0,0.00374453797569205
197413061,1112.99326143513,0,22.4828983305621,1.7068996717371,28.1436003282503,22.4943103698711,0.46307506126382,1,27380,0,1085,0,0.0153996150515474
548111182,1113.73785066325,184,42.8248687487987,2.37019942227672,8.83407701526015,10.6978497594882,0.046951612652794,1,27586,34,880,184,0.0162398983945775
518261812,1114.26253638898,291,27.1696338747378,4.94280677974431,9.77636444306207,11.753473466037,0.735975354956934,1,10,27849,0,1143,0.0214665323606484
151733142,1139.15363318562,0,30.2406984841366,3.2163072391509,19.6088934924257,14.4855225309741,0.259617080967013,1,28311,0,1123,0,0.0038728789950202
207216150,1140.83083759162,0,37.8464443070307,3.93726945139415,28.4388766916565,11.5671924988435,0.0824317999630059,1,27500,0,991,0,0.00944547467316112
383608446,1152.84127268241,0,19.1152927693601,2.45190781628781,26.9015346227893,21.0180509774414,0.460118099589668,1,26212,0,1124,0,0.0108519162316373
869791246,1158.57153426105,221,24.698853185449,2.18873465226977,7.58993757597609,16.448039865455,0.908232126577693,1,46,26730,0,1221,0.0140537582260767
610344783,1167.61723180159,0,38.7710355178915,1.75565729074388,27.131517112595,11.6123997017548,0.0601381828899886,1,28279,0,1069,0,0.0142155095158271
917123711,1187.11288427007,0,55.2909765182701,4.45931233398823,26.8426328400671,12.3368028752566,0.180466147398909,1,27703,0,1287,0,0.0106838041241937
491423466,1195.23386832871,0,42.4876813287058,3.67304055153657,12.8704093270542,9.09236630320967,0.00626778708758888,1,27592,0,974,0,0.0107655466801146
133525059,1195.48902127958,0,25.625732688111,2.86542676786005,27.486364486339,15.7072706422086,0.436249063513784,1,29710,0,914,0,0.00478133209261753
951349174,1212.5469063092,0,46.9217129433554,1.85527654011092,25.1782690942233,9.44572691264449,0.0154868480587545,1,29889,0,1073,0,0.0148845384533759
9571844,1219.73234768944,203,36.9744864875305,1.11886988520969,9.22801554722605,13.4259188153008,0.280961786120127,1,28800,10,910,203,0.0106719332307224
130679010,1235.33760567709,449,22.5514049786979,2.24899072605346,12.4123057989144,16.9249519631597,0.463570270665889,1,24742,1400,630,452,0.00348755987932102
26110913,1246.21025513354,0,44.8329471250035,1.51068270130075,16.9451898487545,16.1406955770555,0.147031605537397,1,28417,0,1189,0,0.00169165608276849
738690978,1252.45718489695,0,33.395375479054,3.06735807701522,27.1764571408603,13.2008297314175,0.139808006620537,1,27731,0,1088,0,0.00511761504030802
625173601,1255.92475889282,425,29.6494658251533,3.85123515022028,8.81716599300367,11.8245984300526,0.462392154882579,1,890,26395,0,1335,0.00320308730441878
