"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
155743199,647.726794258196,359,22.4684586394576,2.89031314166335,19.2784269236758,21.8051228078506,0.47575528413577,1,27825,723,700,359,0.00110371836910664
911355997,650.557453266043,452,18.9426778033115,2.90330051607535,18.8477024288723,22.4059680712212,0.520836685933696,1,18902,8449,479,631,0.00261987886561629
377819611,723.0401095375,0,36.6228378653932,3.34527485678766,19.1051185065833,13.0155630288603,0.216662294867566,1,28176,0,1083,0,0.00343435821363442
885001138,739.221888204076,124,38.9882842238159,3.0226708617501,5.65380781189807,11.092638264335,0.562771066478457,1,0,27984,0,1230,0.00268641506939186
237464668,743.318908679175,0,37.4457724366992,2.45325608596687,19.3365513577119,12.3028541862002,0.166024891947616,1,28831,0,1060,0,0.00545522555828575
976785744,748.918553649194,0,26.7637395822788,2.85034067627686,20.6024510260243,20.249104335161,0.429682346838096,1,27297,0,1210,0,0.00183696867780275
771253773,823.630378264425,228,25.9606310585853,2.77576931993983,6.998927433315,13.2760622506956,0.618772006415898,1,7,28760,0,1217,0.0123563346080077
566398741,875.173697045335,0,42.426391386394,4.28396123979258,16.238384159711,15.5541455028869,0.290652439076062,1,27849,0,1313,0,0.00381869847423671
911242504,889.887633356032,0,44.4911147576658,2.57107068784252,13.8084280235255,12.6020147087378,0.218467752267266,1,27921,0,1166,0,0.00639105398013664
209356276,890.049436829213,69,35.0790126544723,2.9368820458317,3.3000164047816,8.31964095955529,0.774989492170666,1,2,28562,0,1125,0.0515219862177647
108750845,900.625893476309,257,40.9676728014835,2.87701618230803,7.09467417422831,11.5681226878557,0.414824953802173,1,366,29398,0,1287,0.00264392277555182
128176428,928.986544574247,154,31.469322613623,2.57979036456507,9.52317210459535,15.2190514681861,0.742516216049563,1,27,29118,0,1149,0.00345640159112887
690622973,938.780059438844,139,34.5736715048387,3.38532480826358,6.01131068073378,10.2746754183213,0.520025699536473,1,146,28105,0,1247,0.00930412706939057
694058024,956.512414974317,173,31.8572626784325,1.32644877482614,11.0845806160183,13.9728108392966,0.174472857725988,1,29764,63,869,173,0.017421116950352
5934289,960.985952030517,245,36.2133944222254,2.58047594830144,10.7476209949452,18.6999618396339,0.542180868481295,1,226,28530,0,1271,0.0123841975113184
433463338,963.482745045286,0,32.2158695835118,3.73337921989346,22.3147004962241,18.8149791185766,0.333335194825263,1,27762,0,1189,0,0.00172785236798468
918985503,965.977743014817,203,25.8520121448207,4.04525598858001,8.0618435725285,11.1899141139557,0.694914028645691,1,16,26144,0,1132,0.00693529777446085
778772581,973.373001474769,0,37.2520691579887,1.45566815695712,23.641502191777,12.4257464181096,0.0772612734060378,1,27659,0,1006,0,0.00772730598067745
797996220,979.939283833442,0,25.8590763714408,2.73492065917684,27.7984173836201,20.3893513225009,0.443782341411694,1,27341,0,1009,0,0.011706748873494
794139801,984.02642240948,121,33.2011726961343,1.28201228514084,16.5843488868962,18.5767754421952,0.327088587699753,1,28622,24,1106,121,0.00903935759749475
6869009,989.229498144895,0,29.2276142385971,2.56941317547081,23.6156458068811,17.682728285761,0.348440234707908,1,28927,0,1099,0,0.0124666798632328
821912648,990.898077503433,116,36.8575632696258,1.7080103172817,7.09662724074541,14.5196467974835,0.407332118259736,1,197,27505,0,1168,0.0119697543738241
131679152,1000.10449454045,0,43.6207247656812,3.81485100679515,22.8543176224848,11.9599978877066,0.0501010446057559,1,28923,0,1181,0,0.00335092697069069
350341833,1004.1683125851,181,40.7137372567657,3.39571760348389,4.97334682387345,8.61606227136371,0.687331440624519,1,25,26096,0,1237,0.0140914834099869
929010593,1007.34849977552,119,38.9414976792751,3.73436809902172,3.46055507800838,7.44163766967846,0.344543992437733,1,135,28235,0,1219,0.0136949375238752
898314643,1009.57912022783,0,54.4396595920086,2.9398186632756,18.3887846594121,11.6350890113668,0.183965559166311,1,28225,0,1249,0,0.00359064343271494
43481925,1013.65723989917,0,41.5843558567817,4.78986674896868,19.6093124661488,19.1630747622048,0.248081097894758,1,28901,0,1234,0,0.00202993150511611
124138085,1017.52395549196,385,32.9261593252587,1.90156794975365,8.02086685049733,11.5120705752983,0.130176876759723,1,27477,844,644,385,0.0064815239050324
926368940,1022.92863876225,249,50.1413894609765,1.91727382937904,10.1269101140663,12.9768057808464,0.0169969496324687,1,28382,9,866,249,0.00204147206064014
212651070,1023.57168776789,167,35.4486906352741,3.76284760714156,3.33127017763615,6.37167215472239,0.674603820932573,1,5,28109,0,1251,0.0082733986638434
761535645,1037.62661877961,105,31.2747993928821,2.05759737466195,4.0665237487384,12.4897398087326,0.775968929926704,1,0,27903,0,1234,0.0331088264280999
649979993,1038.49025031533,241,29.7856721801523,2.27381827712987,9.51581150411428,15.5382004417995,0.490548843155267,1,5,28903,0,1147,0.00571694995318413
690819317,1043.43998389941,0,49.4061045522992,2.89931588340345,20.0857161041683,11.8507129849702,0.0201374449029877,1,28619,0,1127,0,0.00246993403461932
204222923,1046.79893007206,400,34.1257843082984,2.09833097302185,5.57974862534225,12.556238448179,0.168601031846057,1,21910,4571,558,585,0.0151512916427536
157885644,1049.07769016408,296,32.7429892773721,2.75044936917944,5.0818860360445,11.0086007138936,0.506672593175706,1,352,26641,0,1214,0.00260133360168584
595844682,1056.2367158928,26,21.5890308181312,1.66372177261116,5.73136095405793,18.8297530452084,0.954528588092812,1,4,28068,0,1099,0.0172230297632616
491620073,1059.46495930729,456,24.4524521481492,2.06294547995067,17.3812580808822,21.9081476220969,0.376278251797406,1,24776,3091,654,514,0.00246838038684686
