"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
983968650,993.826443600692,312,23.785715616619,1.58456422222836,5.4393476529439,16.9312915152771,0.474332187303185,1,19739,6220,627,545,0.0156937875048472
347995025,1011.75194588397,0,41.4259309577677,1.50415322020873,23.5496250287092,12.8793026253944,0.278487908225085,1,28796,0,1163,0,0.0120207734079681
69045085,1082.25459111985,127,41.7257579651389,3.99804794039617,3.9586795360962,7.54766336802535,0.481393518306304,1,1,28943,0,1280,0.00732973988290736
473844583,1109.45707442875,254,34.5611628230082,3.99765212570085,11.1719296114601,14.5120221280336,0.869069233957862,1,0,28683,0,1311,0.015636778416869
174738775,1114.07091336234,209,33.0659145151833,2.77541233914191,5.78485549469117,10.5366354246053,0.54560238130207,1,200,27538,0,1188,0.0049020884465118
498446586,1117.07206571465,0,31.9406704801609,2.06315466619861,17.8028999815689,13.6031657174435,0.171687230315258,1,28906,0,1127,0,0.0119772198811276
216612581,1125.29329510133,0,51.0791784003479,3.02909803353049,16.6219634052296,13.0196643118737,0.180147718438552,1,27086,0,1145,0,0.00486952626480187
996739293,1136.14655744759,39,42.0947990191653,3.30939199399768,3.14830235063866,6.8149173379188,0.248782757267071,1,80,28172,0,1172,0.0153598771324036
926526164,1178.30047101747,0,31.0823283475788,1.90257567139381,22.1554102308601,14.6001852457408,0.427964768607614,1,25604,0,1123,0,0.00901558005597605
868100966,1251.67887255478,0,40.0283634596732,2.16455923268717,15.9232737034669,12.2132966314352,0.208271847237052,1,28659,0,1054,0,0.00378011742388932
855626087,1289.36340881848,0,39.5320002681405,4.30469063867435,25.7077774554522,11.1196386139563,0.0850898268971102,1,28206,0,1131,0,0.00695646609257411
510706094,1305.89854123511,250,38.6244866445717,2.69121503970451,10.8534901162571,12.2735061978789,0.0906797927787547,1,27040,16,681,250,0.0125216389666334
43200573,1310.51402129088,0,38.3070501580643,3.02333010873929,27.5147129146124,17.1434796686929,0.264223034538105,1,27339,0,1303,0,0.00525908836598603
954500207,1415.79906766462,461,30.2402114335989,2.8954883048033,9.46002229816455,13.5103530326365,0.546043311326465,1,215,26802,0,1198,0.0041142528033224
619817849,1439.1445375639,0,43.8093709358393,4.00992621387281,14.5321075187738,10.6533075892766,0.0551163418513736,1,26658,0,990,0,0.00429313335998859
978442784,1451.80577213345,0,43.5157217313287,2.08826233043088,24.0611504906997,14.2816638600639,0.307733699623531,1,27023,0,1276,0,0.0111303457481186
983427422,1489.01443915094,310,47.4533586149762,3.18094494900067,13.0456112897846,15.062684906775,0.235479742846449,1,27069,66,1034,310,0.00785973645905603
595528925,1532.74851166132,0,48.9953241536754,1.65469045407627,16.3575483705931,9.86402184014676,0.0144871232091043,1,27858,0,1263,0,0.00513081791803515
842159203,1534.20956847492,571,21.1654222967969,2.96358843123965,15.2505623795087,17.8891216048241,0.487341240453418,1,25020,2518,646,604,0.0082682568414595
203782990,1546.2380153133,0,43.8824942382765,2.45685336541793,16.261134161724,15.490644068671,0.321113862019008,1,27154,0,1300,0,0.00537160164365722
448435105,1594.43563683204,543,22.3947473059769,4.00021727147273,17.3817175939434,20.6504379264704,0.852868210971873,1,16,29756,0,1314,0.0086260179547919
858892746,1626.83588600694,0,45.3319989372065,3.83955617795931,17.6198228575816,13.565654181411,0.34803102407247,1,27661,0,1440,0,0.00551678006645877
209748415,1689.28268800695,0,28.0530552142086,1.77947348115019,26.4203373379459,11.6497252633397,0.229230923386962,1,30385,0,891,0,0.0103512215457503
377063936,1690.20028399004,0,46.6494464286691,2.64097536571033,23.9321541940025,13.9169152758919,0.190205017336586,1,30048,0,1283,0,0.00472514677986166
376510277,1738.07939979737,0,23.6198755636442,2.88789095253466,17.9524458953226,13.0705427446726,0.272061020752734,1,28651,0,839,0,0.00963202997433338
364820434,1738.34777878306,502,20.422348818323,3.45645863624203,14.7645716063382,18.7062049218353,0.969348894444263,1,3,26548,0,1203,0.012163877853301
785490807,1770.6908256384,214,29.7422998996587,4.57793718716495,8.1011895142023,10.7200531335837,0.914475879441564,1,2,28509,0,1032,0.0343450668799087
580959282,1775.86992766925,417,27.4949664685716,2.98714817586917,6.70462593548819,10.5313810227733,0.584041951971546,1,216,26782,0,1155,0.0102399180882691
123410692,1868.76028425264,0,20.6449335138673,3.09783423586212,27.9695176134692,15.1389698847679,0.374246125281806,1,29086,0,840,0,0.0141420863623154
294182085,1900.23551171953,225,20.8504242274199,2.7831834730215,19.3456300054648,22.1140327318118,0.566709396587985,1,28848,33,1070,225,0.0119849972966348
697471829,1988.86424876109,0,20.9889190738046,4.04062841944874,17.4861713456667,16.2532879889416,0.371757958986443,1,28550,0,851,0,0.0076218671970812
481396072,2024.26603982777,0,27.7241344509181,4.74767575265204,25.3420754740529,12.1784972146037,0.177173827300798,1,28393,0,809,0,0.0134848419640667
269616817,2038.48252383973,0,24.5748835068215,4.17834860519071,21.1996581811903,14.1800616286337,0.302796161990574,1,29112,0,783,0,0.0159650896824576
958818482,2052.6370843381,0,30.948615766978,2.06076035403469,18.0837194837987,13.6802654120043,0.299211897689659,1,27697,0,874,0,0.006541917500935
142475095,2204.84149090133,71,21.4146120086943,3.4989221327382,8.55733335590176,14.3102900126428,0.768280692612728,1,5,26301,0,803,0.0194781050592075
517204353,2255.12061761672,0,14.5266338383595,1.75049409172398,29.3395466154378,20.7440019052778,0.513848704627053,1,26748,0,736,0,0.0178569460045902
588827303,2257.60935504795,237,28.6740033253418,1.76921717505671,8.68003148371417,12.8398229515547,0.20328655083382,1,26572,1840,498,256,0.0134518178612976
862989759,2261.66796855772,246,19.580850017555,2.58654558205115,6.33503269989757,10.8034925591793,0.594650913509337,1,181,26089,0,875,0.0117850719685961
503882027,2269.58322165106,0,29.4832824443693,2.92173023762156,19.5771525577033,9.97292142121332,0.0421205933013535,1,27838,0,718,0,0.00772167736275726
739898511,2272.84733319244,766,23.9266831277715,4.67905146699664,27.2848250286092,30.229047165963,0.97137505170455,1,3,25787,0,1429,0.0255997952206727
684641567,2541.27133537527,668,39.7069246390251,4.13895483542329,13.2252356820885,17.0394091746651,0.978163417944599,1,2,26091,0,1728,0.0159098471576048
888777993,2576.34838482687,0,25.0563642132437,3.53608345532288,18.8333950151715,11.4578892712554,0.077127470950784,1,28867,0,669,0,0.00572417781331813
594375192,2618.95398966839,295,54.62982707246,3.07383758887375,4.567186251318,8.42925784420002,0.655959984638061,1,18,28065,0,1782,0.00601038670398403
409779856,2646.21106490015,0,33.2405808229111,1.25954459077136,23.4337529108925,10.4291594523892,0.0237783484995431,1,28739,0,687,0,0.0169523727548268
565055093,2684.9668526818,861,24.7246023495536,3.40234668908595,18.5260649109076,22.1478214484169,0.869914880524187,1,215,26729,0,1705,0.00785140605475392
497572695,2685.3269819521,431,32.9699910129629,2.40047333920369,11.0591549151428,18.6793523343765,0.909744225779033,1,20,28966,0,1750,0.00941020140522753
762476719,2735.71709063638,457,31.0125415665906,2.79323968899809,21.0068273122036,22.7870915233161,0.565228099459021,1,27221,4,1159,457,0.00492376311908296
484307665,2769.46474973053,0,23.3764259278279,4.1703348082823,24.9927300300463,11.904879641455,0.0857628597725407,1,27814,0,653,0,0.0100173111733067
17499460,2769.70738526654,273,31.766381999189,1.25846274347337,12.1621811178452,21.7651787496508,0.594761531573169,1,27083,967,1331,274,0.0117850719685961
387787991,2785.07576198566,0,45.1480835206459,3.62672440157039,19.2717879512567,15.0154215859268,0.322941689562752,1,27269,0,1569,0,0.00652643000685134
691467849,2787.01811978322,0,50.455025835041,2.80458919212333,15.6637156688652,14.3176676888313,0.144096799319018,1,27633,0,1497,0,0.00290356845603093
802632810,2807.42693582576,0,23.4689566211039,2.27005311838939,12.6145896684872,12.4769302839303,0.208816580654343,1,26993,0,641,0,0.00693506158152004
34845747,2811.19654239969,0,55.0759949283807,4.83509800940255,23.7911986802894,16.0106775932099,0.318826465769528,1,28197,0,1805,0,0.00801384893864538
398872647,2843.46795304607,0,17.8586978177766,4.63685724834416,21.1287081329064,16.2769725922398,0.247786176605524,1,27067,0,654,0,0.0143726638573531
237420463,2907.70235753249,0,18.0799205920594,1.25299689903134,23.0951674227356,17.7424194486398,0.327246542004816,1,28025,0,639,0,0.0124023852621893
639816584,2933.29967783723,181,45.5691006196898,2.20311733760079,5.4845331459786,10.7132297903508,0.500359773974681,1,2,26553,0,1656,0.00200346223466134
157454373,2962.56274195164,942,29.2099483451829,3.55883004032304,17.6855676351811,21.3666241864498,0.760749992024822,1,945,24618,0,1775,0.0029838799239637
595281286,2989.78410591802,263,8.88197780984132,3.40745810462307,15.9261209803756,18.9567707048582,0.400979995116485,1,16419,11309,185,362,0.00459126762109891
643671160,3009.8669405806,0,38.9709219790407,2.37276714971021,21.3966455595704,13.2894106696924,0.209916322523351,1,27525,0,1496,0,0.00400692446932269
461233642,3060.93008740807,0,62.0739817654105,2.29398526161326,24.7358160399841,11.4515538905321,0.0511938288372288,1,28240,0,1581,0,0.00349441087440932
87289704,3129.25198729664,80,17.2961513645999,4.13467798632165,3.65265533220886,7.44363053697233,0.887031531553983,1,1,28281,0,625,0.0135233700839641
843785080,3137.51095615617,0,11.4729436522685,3.61211462392425,21.4267163058206,19.0051144178449,0.470983603483173,1,29014,0,568,0,0.00561946724356231
289635518,3138.64795732175,0,16.7065614168005,4.83710476880496,24.2346237118674,14.3639282835712,0.243119717595582,1,27892,0,597,0,0.0205618492504717
150558558,3160.14936355863,0,39.3271750887208,3.50987534340177,26.760531427909,15.138105586474,0.423388947361885,1,28561,0,1507,0,0.00726746104730095
158275637,3166.63022786052,0,16.0103371507981,4.05211205350183,26.3035958098207,14.3860044090084,0.360208370372618,1,28063,0,585,0,0.0151875362950134
160183090,3187.52066659967,208,15.5778598056071,3.62324247199819,7.72902114680173,11.2502265013845,0.70248590730959,1,27,27907,0,661,0.00819598186906914
375223380,3194.87667993618,0,25.3946061412259,3.92813349754484,24.6126923738148,10.8757423914487,0.0815634126149511,1,28456,0,614,0,0.00819598186906914
204146089,3344.78953000036,64,67.4164048385067,3.07783917264256,4.45592385310943,9.74634668261893,0.463843530998922,1,5,29068,0,1764,0.012361788256421
806704262,3387.85167916188,524,41.307067296742,3.44088914755245,8.10607187409899,12.0752162936399,0.762858191780802,1,58,27237,0,1873,0.00613304765712656
708365858,3399.98411760996,716,49.396278171087,4.16593935110235,7.97717273354839,11.5151373883238,0.825702122699373,1,34,28425,0,1952,0.00395420177893686
582346567,3473.77143750132,357,44.747146239238,2.94915938763987,8.84924267573221,12.9629930514058,0.800567861275681,1,102,25677,0,1816,0.00869427007494545
920878751,3477.19570918866,63,14.1785942157304,2.1446165783815,3.19760799060987,12.5102899645027,0.978915904745978,1,0,29949,0,660,0.0146920563875165
907863933,3519.87684443646,876,36.0229365268839,4.62132033682265,16.8202064930808,19.7080754621178,0.654388687612315,1,3947,21703,70,1845,0.0117594522469253
544131963,3584.5563184305,0,37.1522538592272,3.46948372079946,19.0277971317711,18.3209481666307,0.397004156965796,1,29582,0,1687,0,0.00567647633154047
44818544,3658.76864532318,229,63.1767875532313,2.14221387956657,3.30046909634141,9.19348909999526,0.347908712111532,1,18,28720,0,1914,0.0121421953615839
42174066,3699.72215172978,0,74.8623876353037,3.97430448992409,17.5886951286986,12.1163808889233,0.0814827273852982,1,27941,0,1696,0,0.0191635518098041
693266616,3711.50293008102,100,11.6444450037771,4.50358692640712,17.2349452141311,18.5542409327277,0.491396825403918,1,27974,149,393,100,0.00268757129039936
959583414,3733.21188790564,104,57.7630887200181,1.39322168056351,3.73806973135168,14.0298582318704,0.260631835964384,1,5855,21007,202,1501,0.0113833081514849
600226783,3751.70361302702,0,16.142362740172,1.33487064834651,17.8514571210319,12.9337593942764,0.166772863022068,1,28964,0,466,0,0.0130995607650934
331278874,3762.10061003158,714,54.9027724832235,4.39727145064279,9.80377375543847,12.3475868792273,0.272612625020687,1,7365,19154,181,1730,0.0086992439136611
364013461,3799.96789460122,0,18.3234353472727,1.52667306132996,12.9587681228095,12.5949878742454,0.152505212141414,1,26990,0,461,0,0.00759933951078441
708848728,3853.44962338941,132,14.1238725789651,3.19204574650431,15.1095294591777,16.4814722918353,0.306488677478035,1,26741,26,351,132,0.00895163977189111
723773599,3904.16265030032,0,19.9499042764578,3.52812031530282,27.9119172944232,11.7823336372822,0.0923449047746731,1,27470,0,487,0,0.0119437171681734
34218406,3975.39469738541,925,39.0605568475768,3.84275036747283,15.2845997816774,19.0508920447163,0.841153405892669,1,0,29957,0,2171,0.00539393678562669
739684567,3982.33562121527,170,62.3395897430351,3.41347166784119,13.9498787813237,14.3729122707635,0.343207443988437,1,28962,3,1670,170,0.0048613421870459
104608469,3984.20782590467,0,15.5209095385595,4.42671813786152,13.776167459943,11.2126031971358,0.144659668558711,1,27113,0,405,0,0.0143104445332953
467872717,4038.11193505084,291,10.5998738316349,4.31828763175989,20.0638423730434,23.3519789614554,0.721409010808667,1,283,25434,0,582,0.0193668016017263
221730582,4056.39753968962,0,48.1324352947871,3.06977327297519,17.4287158740063,16.7285568493518,0.43993570228227,1,28240,0,1756,0,0.00281385145317604
317015833,4125.2076311381,622,26.9397921299797,1.89973198881407,13.4047617772292,23.8045438304514,0.614902671483937,1,13764,11880,686,1118,0.00821933224476449
746054054,4201.0140442517,0,63.4380953584787,1.39912787089896,26.115227337828,12.1827037781618,0.24387618553706,1,28344,0,1812,0,0.012985403372805
837306746,4316.20191835368,0,79.8161307871426,4.41176485919715,29.875233182462,10.8531152460731,0.1665759673213,1,26985,0,1982,0,0.015679269662567
431305092,4328.2489530987,0,35.5921856575769,2.43003981935246,29.8435355786986,17.3620425070983,0.518406126304106,1,27998,0,1770,0,0.00840161582277338
479182389,4360.90988212322,768,39.5412832993198,3.98089792428761,10.9068827004451,14.8145375161229,0.92041351940856,1,14,25703,0,2203,0.0133564148977423
88400150,4471.24423399125,769,40.6617280686165,4.03653492224707,8.64675812488705,12.7457754020141,0.770897867127307,1,52,26314,0,2144,0.00391981741564176
379365831,4497.16132688166,189,5.5649592399735,2.54936954958423,24.4736299055459,31.5813292395153,0.979678210469359,1,20,27214,0,413,0.0255997952206727
603960105,4584.08453237939,88,9.01189234039281,3.1502298803438,6.09632925171755,10.6718184071079,0.768428920064055,1,7,27202,0,391,0.00782602435414588
92022828,4617.75919683996,0,13.6550437489552,1.4158838104845,17.4821948726337,11.1766993075828,0.0468724720592115,1,27485,0,302,0,0.0174214107361856
435401680,4624.05579551112,0,56.1557448104641,3.4622919255036,16.0117411334642,13.3713258855805,0.17227493675836,1,27748,0,1836,0,0.00333910372443557
868009117,4674.68373261764,0,74.6735145451589,3.46046575509559,12.7969860340541,11.0467363614929,0.122852292864584,1,27230,0,1850,0,0.00531530796950969
675536057,4753.1641040469,384,34.3417563164756,2.06319961372998,25.8184421804321,25.8417600414749,0.564363748830423,1,28573,1,1544,384,0.00415351926698083
