"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
893426865,597.037687252656,227,33.542397844164,3.21996055517066,5.38970049164623,8.630134474625,0.446103394286782,1,277,27137,0,1212,0.0302663292421957
258833042,627.035884140613,164,39.1396808540029,4.59041722751981,4.67705774787649,7.10847029395654,0.292467071923768,1,103,27456,0,1180,0.0244086392938328
237167408,689.108844813357,0,46.7111269454913,2.55212137390375,12.1465086472466,11.9258384889175,0.0257654437472112,1,29851,0,1150,0,0.0120685049844096
389459876,714.00770303968,184,40.5269834161236,1.55275835777839,3.4572178750146,10.9448513339907,0.205419748725316,1,7206,21339,123,990,0.0231428696695469
307244509,743.117083641602,91,27.9654296317087,2.24764358469191,3.53866823637111,10.3187697539949,0.614262272270297,1,7,28194,0,1134,0.00854749540119558
968334702,762.474261860687,0,21.9274941587103,4.53898752426809,20.6707606128644,19.7165147938273,0.361056111198597,1,27814,0,1138,0,0.0406134440377769
586354238,783.28985694952,214,32.7530861091643,2.88603551932627,12.4515440820051,17.7869679135609,0.842704356001801,1,9,27836,0,1238,0.00402522953944297
831503314,789.359867234204,446,18.6146407641983,1.78598733752698,7.76383244881228,15.7271758797346,0.507197069373232,1,12630,14382,236,842,0.0136304125908818
264029479,791.250908372306,83,30.8277023590706,2.32836539738103,6.46449310785159,12.6181444421981,0.512283444528427,1,1,29573,0,1136,0.00522691619470983
783730284,796.814909499063,97,31.9039327159288,3.27510809025736,4.29818622625799,8.39808343865322,0.671530070353304,1,7,28127,0,1134,0.000905021696462754
961320109,808.374913019943,116,41.3733741274499,2.734556349748,6.36740747160966,10.2983564933345,0.00854087878260953,1,724,27287,1,1136,0.0180113473373807
421831450,811.246571641446,0,43.2845110184584,2.79856896507037,25.4279800230154,12.5771974832015,0.0762579188951395,1,27777,0,1125,0,0.0134904796628979
261107279,818.008557412452,368,33.967184972915,1.76028401760059,5.60423010546002,11.1295109836017,0.0517424690158272,1,18821,7964,460,617,0.00601391382867082
702166083,836.801649137954,113,38.5097255740217,4.82708750826509,3.15782180521242,5.76164539390772,0.600470969300345,1,3,29881,0,1135,0.00494132570487089
196876325,843.755296279674,0,30.9583517019752,2.05375951995456,24.2439509587439,16.8843838139001,0.478209110155456,1,29079,0,1174,0,0.00401617327387887
224765477,853.150631483093,145,21.0866119468041,1.56558682946006,7.98122849386043,20.8819212792325,0.61789406414198,1,78,29230,0,1089,0.0308416001511705
525238511,855.555959595864,0,30.5574842180727,2.91767569566801,17.897571552968,13.5609092387636,0.353149916848143,1,29014,0,1074,0,0.00398421433535994
796066465,858.739774320487,0,32.8501376020624,1.01815240645603,16.3253535871845,15.5562927752185,0.353241629295307,1,29603,0,1210,0,0.00474826425616116
146809947,866.314030822542,0,35.0180612180424,1.93088395504755,3.08369954692438,11.5847719946435,0.712720871658012,1,22,27967,0,1167,0.00503121557901286
482143207,873.626922662071,323,35.9303711966803,1.52715192654161,4.55241242073605,11.7184585251556,0.228081678505722,1,20139,6919,427,641,0.00603908859919114
243664176,877.347707582347,72,43.0857069666037,3.94231192701452,3.4603884521132,6.63287426658394,0.514473676537436,1,0,28311,0,1244,0.00366391962563465
758649537,880.796230691299,170,30.6098369219658,2.59659250269845,7.69796011861248,12.8925968682144,0.604474980710213,1,97,26234,0,1237,0.00296802146417599
318332154,882.080495193041,0,41.8475032388552,3.58057554273406,12.382022920264,9.98186327695547,0.00915009865291835,1,28966,0,1034,0,0.0130965735482676
596893908,882.879946538599,482,34.3785058985543,3.5693844823095,8.09805920356941,11.3683880419474,0.248719559062203,1,13943,12887,347,880,0.00240653496559414
85567692,897.640796755584,105,21.833412322464,2.13157188943858,8.15923056777473,20.6153089125244,0.976968602447738,1,1,26935,0,1074,0.00605297675104205
656771102,902.390159520814,266,29.4526127183067,1.73593320551431,8.91112504854633,15.7922357506951,0.324757478206584,1,8863,17041,326,800,0.010218583792022
599862844,905.567777695298,248,35.6262544862321,2.82764254571103,5.58900410881072,10.0414201657003,0.393345555808049,1,510,26103,0,1267,0.0157511911271869
589258490,913.358089688814,33,37.3986104822996,1.62245089418542,7.05153148863997,11.8279119358771,0.157498878410891,1,27234,142,1045,33,0.00704724902456014
721713789,913.712755738914,0,23.3791236483468,4.63657825130348,19.3002705966072,16.6233725746509,0.302310843462469,1,27496,0,951,0,0.0342609504221999
331898220,914.325434405059,204,31.6716098105856,3.8986772072238,3.85508804192092,7.03601939046112,0.751096609861253,1,2,28520,0,1171,0.00772931183696363
648403723,919.467237045453,643,28.0191586560119,2.39733538060876,15.6025288781823,19.3628103679952,0.420549815640397,1,24911,1564,571,658,0.000804766245178793
