"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
781275897,724.038673000276,0,54.9157146822043,3.33622445595009,13.0233521546926,11.322763980879,0.0481147677678556,1,29511,0,1210,0,0.0063076049375032
427273972,900.140544581789,0,46.3874792251326,3.53555168166823,24.6045398674653,14.5496215999454,0.118243923913944,1,28718,0,1146,0,0.00705851028720596
970450430,1006.82520826606,0,45.6703614687244,1.07685265652073,18.5676261389147,10.6301894499708,0.0863623345197025,1,28742,0,1049,0,0.00988191440208834
537620556,1019.53862114194,223,33.6862890501416,2.37465940275756,17.9599498657411,18.5312952429026,0.454167255140065,1,27653,13,1106,223,0.00463214737597892
928881431,1090.00688071223,0,39.1024980203501,4.64653520332693,25.3765415656747,14.4580957860404,0.177776621618117,1,28386,0,1102,0,0.0128894535679413
478109506,1122.6669140934,0,25.1054372127066,2.77843673599409,17.658067381488,15.1542370707733,0.388866886084726,1,28180,0,943,0,0.00539013512841183
873229776,1198.70722030027,342,29.2212105917103,2.960775031222,8.46090658648341,14.9648925610322,0.862059910114223,1,0,27391,0,1349,0.00847021234464715
569868915,1226.47951470866,306,23.8971085695426,2.05454564552794,12.4659120094971,17.2756462851526,0.513192110358809,1,26880,152,804,306,0.00644472678397066
923257247,1249.19333971968,0,27.0651002614558,2.35641081616564,26.3342541828649,20.2168461177555,0.455110158714907,1,25949,0,1319,0,0.00823492866840695
449957618,1261.95047446403,0,49.0057962286598,1.4305074270968,29.0512574244764,10.3758955087665,0.0768492461268379,1,29200,0,1266,0,0.0148228716031325
964127099,1379.55318853606,0,35.038487478183,4.57033919869762,25.2685289345621,12.5418503379851,0.229130423840848,1,29382,0,949,0,0.011858297282506
672917360,1389.99640287304,257,31.7994306201417,2.13093323243481,15.2135671651087,18.3308996253198,0.332569590301815,1,27569,37,771,257,0.00539013512841183
960233810,1416.29834427637,0,46.7287921290505,1.06441090583111,24.0376358769651,10.373134224436,0.0455841307117859,1,28865,0,1034,0,0.0141170205744119
634706887,1483.18913156752,172,36.3137728204669,1.12877919106866,8.80888232117234,12.5405478759118,0.133138028137341,1,28594,63,778,172,0.0128894535679413
234118338,1489.43378503376,100,20.3140686040937,1.23658305624234,7.15573558180629,19.2894097685121,0.573850917015235,1,1712,24557,9,938,0.0141170205744119
994591329,1601.98564288198,0,58.1623412148708,3.15187923547995,14.6754157763895,9.91117624406655,0.0157966810003025,1,28724,0,1221,0,0.00592914864125301
230383759,1628.57299498672,0,43.5043100307078,4.24460743591297,15.3448545643307,14.6331540981765,0.326709101440123,1,27251,0,1314,0,0.00581289082475785
464954685,1651.13203590749,157,31.3270641233336,1.44195159495767,7.3395700986925,13.485431069792,0.0900941979037264,1,26136,1366,696,170,0.0141170205744119
181363093,1725.1336180134,342,41.6265610152053,3.5156198485027,13.5771108348406,17.4967814424882,0.79495081448494,1,0,27523,0,1518,0.00570110446274328
986322277,1725.36343997431,242,22.6042949427651,2.79229922469638,13.9948100456119,19.6978134457111,0.877824723135941,1,9,28471,0,1003,0.00801236302872027
898690555,1895.59647604652,694,27.0628917126145,4.36019093168286,17.0199675798065,19.739512493006,0.80639881630033,1,33,27697,0,1432,0.00956314296976291
717710980,1954.97493590071,112,55.4210361623299,2.31094173307235,3.82208468151278,8.99397994046229,0.345268144364666,1,83,27562,0,1546,0.00780151137006974
609072378,1966.26549580671,0,51.1465861151626,4.26300247804996,25.4564894315786,14.3835148404872,0.289402806667513,1,29174,0,1439,0,0.00956314296976291
805125351,1979.12809085213,274,23.9466127666963,1.36388694259527,6.69639382615276,19.9311624493094,0.544297696155169,1,30066,101,1058,274,0.011858297282506
907924554,2020.37174797115,206,21.0027703809882,2.53651616965074,19.2757168166964,19.3268555024265,0.506361512173034,1,28123,1,573,206,0.00592914864125301
937641852,2161.96739105843,147,20.8097866976379,2.18315332224199,8.46527851210189,14.5143487296496,0.538848972816632,1,77,26766,0,839,0.00871933623713677
51269081,2175.42386674413,268,45.6953578105069,2.81544463996509,18.1502220686896,19.5464016742917,0.350863930509686,1,28124,37,1247,268,0.00411746433420348
