"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
392434774,251.352342340389,544,31.2139027802963,2.93883462672099,12.5575748116559,16.2431654478383,0.302112296415552,1,16414,10482,307,816,0.000699794171338681
506881193,577.135166143946,327,33.7272851275085,2.29312051746186,8.64016147638101,13.4993166391542,0.164067474294353,1,14768,13863,400,727,0.00112534224340906
616681590,638.5467876358,0,23.4597057438283,2.72502398576165,23.0762437850889,19.8480545673224,0.388117469865042,1,29212,0,1040,0,0.00373499551097069
905762241,646.108350046647,270,31.1081315235423,1.29603326883493,5.69974920755567,15.8217249272473,0.355126785690874,1,18545,10369,587,554,0.00176653603202433
620790865,655.069461965676,336,47.8227350738732,4.02307353998272,7.49950423301868,10.2696922879109,0.158977252486842,1,10459,16146,252,977,0.00467430033111088
183004598,664.610412196499,0,24.879960371942,3.74497215116277,29.093590945397,18.9451113417228,0.488094080387453,1,28066,0,1084,0,0.00188196052611011
199578244,698.335879072528,0,31.7417954459566,1.34840079533425,28.7995681382452,15.6379689846339,0.352883615334937,1,27250,0,1158,0,0.0207968816077845
993140754,717.634307987014,15,26.6629790721412,1.74845847041979,3.06477012132938,12.2289314531877,0.74838230174998,1,6,28830,0,1136,0.00416042281628979
3150290,730.381407211328,27,26.2176480907958,2.22705705764,4.21457300438849,12.346017789981,0.817058356644297,1,4,29023,0,1102,0.0088507287652921
378959700,732.512798523002,65,28.8373619931089,2.63316717624816,3.28632697855773,9.03874826045578,0.833896421609657,1,6,26932,0,1157,0.0524985671633966
330706394,744.550199785078,229,36.6141157027948,4.21196636623207,4.15748707640708,7.25446741398754,0.924846330035756,1,10,29194,0,1336,0.00488013648497729
169824086,749.423111466413,0,34.133681788534,4.31286998461801,24.1850991291352,19.1953067637191,0.401796994375298,1,28569,0,1163,0,0.00465396103035801
378571337,758.817501116046,0,49.9612018585098,2.8823739572237,18.9483971193157,10.5947793822112,0.029573470768435,1,28523,0,1195,0,0.00635467190634583
565215340,765.631765276232,114,39.2869246042021,1.06299385480756,4.0495771549262,15.9007914661073,0.3325815479907,1,2006,27100,17,1151,0.0118588733111447
679858310,787.794389418965,0,36.8208056473605,4.14121775094577,22.7400559908362,12.6472858979218,0.239011646146345,1,28116,0,1088,0,0.0136787289931619
655591477,797.245884279122,0,20.4199990579657,4.12141305357184,26.871325398171,23.4765024092354,0.609362749425372,1,26442,0,1179,0,0.00316664047022772
489252940,803.267701330011,0,39.1555376543673,3.32281417291786,11.8340906741449,11.3036091380545,0.148310728118629,1,28653,0,1111,0,0.00612820063032921
856376688,812.58045755482,337,35.5544303911579,1.12057043439093,5.04012431544937,15.2972838494098,0.313471145021734,1,15812,13677,358,871,0.0102842063895825
829294122,824.505912653148,235,34.7522574455641,2.33201043309434,17.6591703875504,19.5768587233419,0.178477999647618,1,27919,81,962,235,0.00563564397589128
344836904,825.999394672902,90,39.6670353015656,2.44091163778937,10.4573747081686,11.7819903296681,0.114311662189163,1,28376,12,914,90,0.00462057702918751
643450437,829.769847608359,0,51.8204937536992,1.81792598876628,16.8350558183751,10.710847441994,0.0425989275581184,1,28649,0,1188,0,0.0117024924745156
849579486,831.3988212645,0,24.2250551643349,3.24346904525699,29.4508951781104,21.2973262828211,0.460282402349589,1,26898,0,1202,0,0.0246791323068461
956430408,842.555042712344,419,23.3322698638348,1.21097642295468,12.5427204034216,27.6542231907923,0.600303742513967,1,14442,11336,321,933,0.00298289499449103
126906880,844.486826421822,501,29.3851257611154,2.20583767515698,8.9607881621348,13.6973571326761,0.193489305595163,1,15985,10320,439,789,0.0112383520502314
326821645,846.656955324882,0,33.8605699911176,1.49809016177367,25.022394037012,15.8044528748446,0.159738017170044,1,26231,0,1052,0,0.00806745699035308
452825483,849.4757206654,484,57.0476521686669,3.88926068781456,7.8120438756831,8.97940751312336,0.00776064446758862,1,27984,314,724,484,0.00955751415196373
754827044,860.272049993489,206,25.0090590630837,2.55247132839549,6.83720251554198,13.3639487307199,0.86775909822589,1,4,25853,0,1222,0.00310021821259939
1336279,860.298204112969,0,46.1755596653819,2.75201227358327,16.9809872257412,11.3383705596646,0.153013095029467,1,28538,0,1116,0,0.00389770147269612
679565005,861.130071475849,0,47.6514943543863,2.03845260885628,22.3731460881758,11.3937711590161,0.0495506801864828,1,28141,0,1162,0,0.00125148284906996
188063613,864.83582256981,73,27.6460423911564,1.19254881020856,8.85594803925274,24.469633301594,0.552786869724768,1,625,28026,1,1222,0.00528930828747077
803164810,876.493011951607,0,53.0691908248936,1.98706905179907,16.0660490491421,10.980175198532,0.0708849863502706,1,29384,0,1210,0,0.0508007305234514
757868050,884.80732365866,265,46.2818028929985,1.17649346309371,10.2410315669,10.9763575944133,0.044198934183403,1,28097,10,757,265,0.00437217823359805
45648346,885.904622405821,115,38.0285474017465,3.5522203554568,5.25852500031288,9.15773672900679,0.341508753602468,1,30,27428,0,1212,0.00173213872771131
376271538,890.283101041461,0,36.4317577302424,2.0928668245535,21.3479539507517,14.4296640798836,0.270444732512241,1,29326,0,1180,0,0.0152636773743261
737824833,891.213779067626,0,29.2632631731558,1.88313005853488,18.5909145003859,17.5971596142374,0.332829135657842,1,28764,0,1038,0,0.00176815592616791
811570235,891.853687551944,166,37.5819708183849,1.58545821621528,4.38125340286004,13.824584551165,0.57472432494569,1,142,28589,0,1290,0.0144099721165737
326077488,896.184132865562,63,34.7356488730178,2.83380796885929,4.20222304443861,9.81974866188163,0.841564280430581,1,3,27634,0,1183,0.00357142776309912
605701620,898.341249192087,208,41.4802096529993,4.83578723938777,3.96593235846818,6.02830223299951,0.237729786826819,1,60,27749,0,1208,0.0190228651098197
526958090,899.359216331272,71,27.6315025182957,1.08378289049687,5.31520803432042,17.0626718987124,0.275343243262338,1,15131,12864,532,482,0.0140610996414649
291544689,899.443161072449,0,43.8251111588293,1.68784018671694,25.8273899936888,12.0599685394755,0.183177726692673,1,30065,0,1117,0,0.00195486940847757
577591956,899.922218861164,332,43.3444356031654,2.55422935633511,4.49500627274991,9.46993882825966,0.139154940189642,1,5497,21965,83,1218,0.00377035804404123
616649394,903.32441570014,96,51.2785026073715,3.44397103881864,5.0652563564094,8.17807384577689,0.0520883419678291,1,19,27641,0,1259,0.00497365246644747
337734387,906.065119072575,70,25.2987123837722,1.81521813896101,8.03947670639825,16.8585237129109,0.77931565690747,1,4,29594,0,1111,0.03154607743082
877926865,906.85555630431,0,34.1483830930201,1.89575346177007,21.6107796246068,14.8924133271985,0.294868106986823,1,29085,0,1155,0,0.00664369187721926
738076684,911.125677390337,0,30.122762921395,2.11655930499277,17.6038627681782,16.2439621418067,0.358471008922507,1,29733,0,1075,0,0.00536640312830666
263501935,911.920500920996,127,42.377735277953,3.8809389256901,4.01603895125393,7.18647861687949,0.272667300158274,1,148,26513,0,1170,0.00370665127828482
240264138,916.269065285956,324,30.7388703960564,3.72589219567321,5.09134365880004,8.14333691769007,0.577412829476484,1,33,26755,0,1261,0.0223440633861213
879249019,916.636787391822,192,36.3220889622992,4.67601662213338,7.89801784832385,10.4177962973872,0.844986958554842,1,1,26088,0,1199,0.00402098402602331
23654499,917.641542215695,0,41.323802438637,3.30961032321109,28.9570861064736,10.8409387223832,0.0484319223343583,1,26364,0,1087,0,0.00497813382576606
453809182,918.016339723864,345,29.718197869242,1.75622174250216,10.7559352404039,15.5764563356942,0.243899976016156,1,22181,5031,590,472,0.0114898245058916
802465931,919.328559330123,434,20.5465190805887,3.17656852038617,12.2210398134594,15.5009332630653,0.525484194670422,1,19216,8282,389,576,0.00692593190393324
605273400,922.309058830065,75,33.7318333521999,4.28112709399583,5.83730361397729,8.7820025118114,0.781363441033591,1,5,29075,0,1146,0.0126999662586632
911920523,923.356919073009,34,31.6441944710227,2.04291852451422,3.28735407152222,13.3714778384358,0.559628946687023,1,146,25397,0,1173,0.00594073265737883
160450845,924.616136566954,216,30.9883203852197,3.45688932701956,14.1998672716111,18.7909985373107,0.551339372980204,1,10,27989,0,1157,0.000789472252439391
855022024,926.520372145157,271,45.586118093819,3.21895706946055,5.82253183498477,8.82900590810684,0.0129972346832821,1,826,27690,1,1274,0.00184561070545274
795056758,926.724338732937,134,33.7644417426724,1.43682530557641,3.28401420308209,14.7625400004624,0.56302470868601,1,2744,23279,31,1126,0.0488728969990169
738981581,927.109486522493,245,41.229754494508,3.89323162278977,3.58739235807903,7.04931907920701,0.114130514375674,1,81,28759,0,1197,0.0146638716495712
524685333,927.224891814278,680,19.5240726233797,3.76949342732964,14.403566378541,17.6657132198593,0.53341484255674,1,13292,12832,114,929,0.00683108607248549
153246428,928.112062199388,135,31.3775233368293,3.74957191875188,4.32399876730722,7.58365450776496,0.430134557844068,1,45,26882,0,1146,0.00540378182103883
621539342,929.271219827667,105,42.6546552924075,2.22259059924629,3.72453819966309,11.0639879373777,0.645692282008488,1,72,28449,0,1247,0.0353782593722401
202671648,931.541732827896,206,46.8226768392806,1.83207763094433,8.27808230939592,11.9430659899672,0.113097126743452,1,29804,370,877,206,0.0011907781116686
276392854,932.094952244673,391,20.0993586760201,1.45086061220029,28.2106633650375,29.6948914752173,0.670892340876736,1,26791,3,828,391,0.00895611571800615
454402436,941.936303578963,0,38.0146632705487,4.70741359702905,18.933781084826,13.4506611062944,0.227230781643041,1,28493,0,1234,0,0.00551887370319996
853617325,943.134666948469,399,16.6440578010915,4.03039193903775,23.5408497066355,25.6928776070065,0.578302463247834,1,24712,2262,749,414,0.0211906976122502
807602832,948.541512006723,0,26.3273225881573,4.49766355124075,25.2592789500938,14.4374056298099,0.331500373218307,1,27708,0,1017,0,0.0103819371235737
219796760,948.635862699698,0,19.9772408855859,4.52711974587593,24.2517595035334,21.0500617245441,0.533696745484668,1,28345,0,1058,0,0.014765553213446
708642629,949.853146544243,184,34.3635695635283,4.83924062505514,9.8630922774006,12.7199350531909,0.523358502915226,1,2,25670,0,1154,0.0072371864236966
354252981,950.242600602604,0,44.5068064988752,4.41509896624404,16.7606766915804,11.5940696552044,0.261198569255867,1,29143,0,1069,0,0.0031551476921287
440240470,955.563707975559,51,41.3887149343274,2.19225720175281,3.92851998189818,9.07338391088854,0.146326945131521,1,407,27277,0,1217,0.00186275512189464
13498729,959.487884238253,0,27.948482873411,1.43352567917335,22.6868808754456,16.1263927203792,0.353571794405788,1,26508,0,1065,0,0.0137177377583935
