"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
583843181,819.255149510822,0,39.3384324857034,4.79434622172266,23.7374079816509,12.8323218524303,0.0554222241044044,1,28755,0,1063,0,1
860811999,1000.20947805947,266,31.8920729681849,2.14887421857566,5.67011484224349,13.6832677761427,0.53427014965564,1,560,28245,0,1209,1
626804963,1053.21460301308,0,41.3437501497101,2.33261446002871,17.7392509414349,9.59578867986235,0.0193031297530979,1,28265,0,1038,0,1
213147073,1063.12511022927,0,30.9851578113157,1.95348542369902,24.9004038234707,18.1425575785844,0.379475068766624,1,27237,0,1192,0,1
349267324,1103.81384300071,0,28.2355589109939,2.42176056932658,27.9917261225637,12.4606732219187,0.207397433696315,1,28963,0,953,0,1
131704179,1160.37881745575,0,20.7216886472888,4.80250163562596,28.2952934636269,19.7730092595768,0.499611978651956,1,28425,0,1032,0,1
67113945,1165.349303857,0,40.3786987536587,1.44161816500127,27.986702588154,10.9537655291034,0.124589818762615,1,29150,0,1069,0,1
936552201,1173.07928120822,0,46.553033566568,3.25639005098492,24.8192250493448,11.1064004194405,0.089427406899631,1,28697,0,1052,0,1
218070641,1347.69803739562,0,34.3376829428598,1.53068230301142,21.9980389145203,13.2673389475719,0.174941356759518,1,27790,0,995,0,1
229469747,1542.57382319291,145,20.3964794459753,1.69656907021999,7.47016989206895,17.499804392711,0.693513273494318,1,4,25969,0,971,1
201526208,1670.39366617573,0,57.2679560105316,2.15870537981391,14.2911938354373,9.82696408674688,0.091680942568928,1,27604,0,1413,0,1
708799570,1671.0873705465,228,29.351586710196,4.2702415715903,10.2174316768069,14.0279743490402,0.904738696059212,1,33,28216,0,1370,1
348401665,1773.08516433927,363,38.4701406462118,4.32491296436638,11.0699538958725,14.419306137935,0.785419068997726,1,0,28164,0,1505,1
155518819,1795.03927533634,0,25.6112523220945,3.18443453218788,13.903376435861,12.7993431942044,0.259419800247997,1,27968,0,838,0,1
357825955,1813.18007930817,0,49.1922711979132,3.41615498438478,16.6245471958537,15.0356281580766,0.228557195514441,1,28489,0,1441,0,1
947521385,1922.98491933764,308,22.6411458733492,3.31715662963688,5.70670640724711,8.80744899234491,0.0545835276134312,1,20580,6596,290,436,1
309933845,1971.47990098809,0,26.0255369618535,2.04595476482064,13.965621087933,11.273020668302,0.185146641451865,1,26647,0,774,0,1
73582571,2033.86479393297,436,20.7771414704621,2.60646383557469,12.4317582675721,18.5787379641847,0.859057073947042,1,108,28144,0,1074,1
609866692,2040.0637244949,0,22.0538815844338,2.35397814400494,26.1664373909589,16.3755581564219,0.425305583281443,1,28179,0,843,0,1
592053179,2081.11965057274,0,23.6515083354898,4.15489248558879,16.8059466469567,14.5508566575197,0.347105451859534,1,27975,0,814,0,1
456645648,2341.81062428199,702,22.9608416431583,4.93027266208082,20.7292342458386,22.469321319494,0.521933213341981,1,23377,2762,758,720,1
254706741,2384.53140050619,220,21.3286929489113,2.8003192320466,3.85891161812469,8.40017636626401,0.453590904129669,1,442,28560,0,829,1
969208380,2409.35925092129,0,55.9862552557606,1.66233296692371,17.8659836263396,12.1638756597301,0.149224051972851,1,27598,0,1494,0,1
249216044,2420.71001980824,122,18.6989116759505,3.12858860660344,5.95063270186074,11.2244026079178,0.821994229685515,1,8,28024,0,767,1
950436142,2467.27197527958,0,64.2051270599477,1.40151223540306,26.7659499810543,10.2998800425228,0.0480040344409645,1,28251,0,1557,0,1
205640643,2489.47444252798,73,22.0990634770133,3.18903927039355,7.22955870092846,12.5978453940351,0.665958666242659,1,0,29758,0,747,1
256375522,2583.47130814337,469,24.5186057579704,2.27360164001584,17.97783517465,22.458119772935,0.34479235089384,1,24429,4559,800,573,1
468081754,2809.26467247214,0,70.1298445069697,1.7589877480641,16.6863820860162,9.49782353850726,0.0114126692060381,1,28996,0,1534,0,1
