"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
14875530,0.870967741935484,15,10.3636805022217,2.27190483692223,4.45836717676766,10.4341812194817,0,0.585877532474411,1363,26002,6,315,0.00440543019367026
578632330,1.08955223880597,54,10.4443251889648,4.76677208844065,2.70792001896076,5.0569681319697,0,0.520903850580553,130,27422,0,365,0.00987914045655089
245917588,1.09375,86,9.23542677111583,1.59171868529874,8.11414922660679,12.9354074971893,0,0.17980994020478,26977,154,187,86,0.0228464970685786
360318335,1.35443037974684,103,10.504292985447,2.64845891280181,6.60690739727122,10.3015516699686,0,0.527452127652615,4454,19504,0,375,0.00340227564453698
369680951,1.50666666666667,61,11.823216231968,2.77879817931906,2.84905229067647,7.05738083740673,0,0.997054988490702,446,26599,0,360,0.00970511765718075
120884079,1.64516129032258,31,10.9484272224166,2.10685918149001,1.20796990767353,5.882578552059,0,0.681593998583816,678,24547,0,316,0.0115779781549043
94349341,1.84615384615385,68,13.0725789027077,3.647846140569,7.21286064690784,9.86873753308932,0,0.916344108326288,12242,12157,225,96,0.00729501343898087
836789143,2.03389830508475,0,11.162054893465,3.13013811080252,13.220939850388,9.87791598756827,0,0.592153178117008,28620,0,349,0,0.0140438761392145
777055342,2.04347826086957,44,9.10742318766318,3.58265907130173,3.89760654987791,7.32792683358988,0,0.330707009943258,274,27036,2,273,0.00980188422619664
685235036,2.24358974358974,95,13.0775009461037,4.37001099487445,5.76758228053712,8.05231112803296,0,0.765635365799049,3085,20411,0,395,0.00449964545923835
669112460,2.375,109,14.2936391367821,2.37011225347402,7.13396170224422,9.26401160222869,0,0.714470467374305,27933,12,313,109,0.00284221302817436
972936323,2.37878787878788,0,10.346046617509,2.94336527316813,14.8677520679905,10.8027967600809,0,0.232297861566651,27426,0,311,0,0.00913859882743145
601903249,2.38095238095238,0,6.899970669046,3.54157260497798,11.9383933247642,11.6551589862591,0,0.200119075753277,28556,0,219,0,0.00803471759887752
414402710,2.48484848484848,0,8.1388958562062,1.31490084825261,2.85410518697786,11.6514847206728,0,0.56412884069537,377,26941,2,230,0.0173090773415819
392793177,2.6,0,11.8129997722816,2.52758742011956,10.8429043934338,10.5609883063461,0,0.476133144996457,28412,0,342,0,0.0135871647200531
