"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
627899069,60.8522801544856,79,10.0783185313921,2.28830556664616,2.8833689596504,7.31890066548832,0,0.586717118741944,5424,17948,28,280,1
257753282,64.0936814358483,73,9.13004920375533,1.68467599246651,6.08645802363753,10.9670583391704,0,0.392368974164128,26947,1691,160,82,1
13245029,113.824426201058,24,7.13157925708219,1.79771795589477,5.2333342153579,11.2678375638534,0,0.352088613435626,6697,18225,1,207,1
526061218,142.70599146497,15,6.21381177357398,2.01531625166535,7.58305437630042,10.3923954882756,0,0.372568741906434,30004,1,146,15,1
777985563,145.492267835786,42,13.551404383732,3.3573881322518,4.78481322387233,8.15421299233617,0,0.745715020457283,3517,19740,33,343,1
360985344,155.019353630442,0,4.81177229480818,3.27866948302835,12.3280793288723,9.3700935209592,0,0.887227227445692,27454,0,182,0,1
206835719,156.55350523064,0,15.1190001838841,4.85763625055552,13.2358919475228,11.6612359834286,0,0.54031147621572,28181,0,424,0,1
207486603,160.69225245792,72,13.1993690207601,4.7467264868319,4.40939875831828,6.64318218243066,0,0.280251847580075,417,25843,0,458,1
742831783,168.0476123008,0,14.648669915041,2.20023923367262,10.7355851698667,10.0884723370027,0,0.529717860510573,30757,0,385,0,1
604961979,181.656268815585,70,14.3971209626179,2.20400327537209,2.94129195436835,7.73449401909333,0,0.887645259732381,4752,19786,101,342,1
408434534,191.428837952906,0,4.65948041481897,3.11908839549869,13.3156680427492,9.45138533780354,0,0.610711546614766,28177,0,140,0,1
99096027,214.058403245469,92,16.6517328282353,1.69057007692754,6.36129111098126,11.37104362044,0,0.411579082952812,7710,16581,87,381,1
913998531,223.783377398769,0,16.5716285177041,4.33053101506084,13.6964335804805,10.7720355676797,0,0.63109004474245,28415,0,500,0,1
429726301,262.579511767388,12,2.01649405481294,3.69896427541971,8.55040440894663,10.1163001940451,0,0.761479221284389,27857,194,47,13,1
709840270,276.732723037952,0,2.14629814983346,3.68470674939454,12.4857434998266,9.7540333587913,0,0.772652834421024,28698,0,48,0,1
328259498,285.394463856607,0,17.9382952461019,3.95400859322399,12.4685502573848,9.81761504381615,0,0.920397890266031,27779,0,476,0,1
