"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
404058172,1.11842105263158,79,12.1530899240316,2.37683226720164,6.24125125912115,10.7427782986656,0,0.473358090920251,4517,18511,20,386,0.00724905336403196
214899254,1.44,103,9.84577593512548,2.9327041838851,2.63638404313954,6.68656700786898,0,0.671710479620389,1224,23928,0,396,0.00966540448537595
66580387,2.38095238095238,18,3.90973018400382,3.24925392545222,4.24861527824098,9.50778321515463,0,0.085863243194089,671,25201,0,185,0.0152611649769094
89758857,3.08974358974359,94,13.7320526548747,3.21968712328967,3.92366918553279,6.7848523813249,0,0.457307197540228,301,26871,0,501,0.00783681444760212
10251092,3.125,46,8.42291462279968,2.74482653561449,10.3553790682294,11.5623113026876,0,0.482616616056407,30400,12,150,46,0.00707224718442143
478947427,4.11392405063291,19,16.5316601008737,3.98410709366458,1.51485862589108,4.11184382625308,0,0.714021423032436,110,25572,0,546,0.0126070493287512
283485055,4.32352941176471,40,6.05382053827846,3.40567217660971,3.81059119815867,7.54889687723096,0,0.898599223776046,711,25917,0,193,0.0144981067280639
934269998,4.66666666666667,0,16.4796660983843,3.74015379688692,11.4632285819501,9.00731935135493,0,0.986354100529228,28597,0,452,0,0.0120817556067199
179474555,5.01538461538462,0,16.1220702692729,3.83496288472565,13.6279929170612,12.5159869788762,0,0.381070940222352,29299,0,427,0,0.0131800970255127
758510459,7.625,0,20.0050710054069,3.50883763096645,13.6209479559343,11.471908860996,0,0.896915766613729,28149,0,636,0,0.0131800970255127
161831790,7.89705882352941,163,23.1523571942977,1.3257357768514,7.05131652320631,9.39790168286173,0,0.563908945571909,29248,45,530,163,0.00966540448537595
808842003,7.95652173913043,0,23.1090315614171,3.35058128328731,13.6172666894437,10.1026120095541,0,0.542576055245018,28857,0,558,0,0.00878673135034177
941530956,7.97297297297297,52,24.1109559026047,1.68874061679085,8.91938889277982,9.10149266427566,0,0.448743655724664,29507,2,559,52,0.00724905336403196
183916545,8.11290322580645,40,1.93654704292465,3.3143982268941,6.86238944708496,10.033879635429,0,0.978342107376767,15545,6311,9,50,0.0115984853824511
195618412,8.77647058823529,161,22.2783823513839,4.8893167357149,5.02360037119814,6.93635536695743,0,0.647943928155054,550,25953,0,849,0.0138077206933942
510052858,9,0,23.8721224591471,1.62800870931954,10.3712103308261,9.83088690500045,0,0.445173669044329,28990,0,720,0,0.00966540448537595
48160136,9,0,2.29212019854798,4.40453659191206,14.5539829516755,12.4081027683144,0,0.941892270042725,28302,0,82,0,0.0223047795816368
