"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
714029601,0.984375,24,10.5165465643983,3.16107414355722,9.69990489491656,10.3727619886787,0,0.745472904576392,29246,5,302,24,0.00848308866776957
277158439,1.04347826086957,88,9.55677031337314,3.41929807138506,8.48840935411479,11.5435579801584,0,0.639073567847494,3129,22364,0,329,0.00345863796477317
525662876,1.32352941176471,0,11.2627952085195,2.83322041464101,9.6707032165274,8.67709798443688,0,0.400329586905872,28784,0,273,0,0.00180498953952312
227491538,1.52857142857143,72,11.7041994343845,2.0069370598702,7.82969872393601,12.1504331429445,0,0.770807524759005,11333,11998,53,264,0.0119151851850768
847542486,1.53125,0,11.349516907699,4.4303812689115,13.3494261242243,13.0603014957515,0,0.630574568973712,28729,0,256,0,0.00794986595150977
27111141,1.63934426229508,109,10.4495713098516,3.03547385642772,8.47867243440392,10.6108987938292,0,0.548551925039752,28620,453,193,109,0.00268286520756808
968533685,1.66129032258065,0,10.6754529229938,2.59437283792812,14.0857362329715,10.5285046667914,0,0.774542875584908,28077,0,257,0,0.01366107785459
883350861,1.83928571428571,47,9.65904697324022,2.38006671093149,10.1074878755704,11.7124777230632,0,0.859097828797961,29009,13,234,47,0.00396065357954779
897837374,1.89855072463768,106,10.9010291615667,4.78274492340972,8.32333125063915,9.40008241382755,0,0.529223360507796,28994,36,166,106,0.00530462764312287
321105733,1.9,31,8.42336125501261,3.08648371273212,1.180198631154,5.47527208544106,0,0.314633009533182,176,26620,0,255,0.0156338194317464
559695299,1.91891891891892,85,7.91390045496017,4.21890818706941,7.47040169127377,10.5647301229695,0,0.259618681423504,2450,19694,14,243,0.0200362475200653
206391042,1.92592592592593,9,8.91657527055053,2.21358927698446,5.75203829209552,10.0904196370989,0,0.722758449519375,19470,7982,223,9,0.0047586087860155
296417011,1.94871794871795,71,8.08535340236863,3.70579025164091,3.54543363773465,6.48547844355882,0,0.334910662615422,757,26541,2,276,0.00763285619812011
979152937,1.98412698412698,0,10.1778821038432,1.54029176225713,11.3384009190081,10.8851686370418,0,0.284336316354016,26862,0,300,0,0.00531465451460617
929912319,2.03076923076923,0,10.917691479865,2.675527329892,11.8779891141985,11.0005163589012,0,0.533580842330453,30180,0,320,0,0.00338524511671432
325307880,2.1,58,13.6401769043306,1.68724743393742,8.61976561591179,10.9490379345292,0,0.399179657766823,28634,38,301,58,0.00596542341098352
337655765,2.30434782608696,12,11.89858398054,2.39389022004188,1.71891783028917,6.48087412698266,0,0.3787760670705,48,29461,0,319,0.00399846167615338
924157725,2.34328358208955,59,7.57499080709074,4.05955489526042,4.16412437509084,7.04769485849228,0,0.948501715106009,528,27711,0,261,0.0167836099356391
476892355,2.34722222222222,50,12.6127677361664,2.71924302910883,11.5084381617207,12.6821433273248,0,0.603677197658708,28442,4,230,50,0.00392350667382083
972278409,2.42857142857143,0,12.1417120318984,3.01932920291138,9.90925417928415,9.74618938250908,0,0.861644909377488,27958,0,272,0,0.00369804815339476
162374655,2.43835616438356,120,12.0387968502315,3.1670200387561,6.04945972516786,9.66556677125521,0,0.709201239150278,9118,14050,186,185,0.00269204585842241
14349806,2.49122807017544,27,7.96581232447391,1.30974244059875,1.69026917399904,9.27253236650378,0,0.545490969988539,26255,1980,169,49,0.00782811531016503
610966721,2.49275362318841,135,13.8182079587941,3.70992216175174,8.24439596336426,9.17118556161868,0,0.99134560071532,28613,18,265,135,0.00327627593896416
892155723,2.49295774647887,14,13.6170729277126,2.89391804748258,1.05753398875076,4.48563504262026,0,0.635222339644028,98,28197,0,377,0.00316664831495285
605923573,2.52380952380952,20,11.6859143335764,2.49554201952748,7.87027416815037,10.0558805503319,0,0.732464130535107,29571,25,319,20,0.0107452456458415
50486029,2.56060606060606,72,9.03390102928511,1.68652296278712,5.09972209782109,10.1932388118108,0,0.470537116997705,11395,12086,106,196,0.0067169134543457
761350909,2.58181818181818,16,8.41572150021105,3.60523441618732,3.43533487420303,6.65832288238744,0,0.730867826835958,75,25830,0,227,0.00847687395079685
63718120,2.65079365079365,33,12.0238834737808,2.65387189253662,10.9023412889178,11.0052755996791,0,0.362502478834358,28814,2,315,33,0.0227998678676605
103941410,2.80357142857143,89,8.31171625802529,3.48682884255377,7.17805824729571,9.57599330608873,0,0.926784703232543,23573,1768,135,111,0.0111070502556884
2337283,2.82608695652174,0,13.1326411989796,2.42795778297944,1.79695394785465,8.48652789741252,0,0.642798855159871,34,27709,0,363,0.0243417304777313
374801641,2.96078431372549,46,6.63320720718411,2.13111533482941,8.23114745808683,8.55277402720301,0,0.968496171253411,27667,1,186,46,0.0169137154390161
529965151,2.96610169491525,0,11.3284629228476,1.49182956189084,11.4719138030214,11.4499401178974,0,0.482875970523315,30321,0,278,0,0.0134120187481253
43773720,2.96875,0,4.923900979875,3.94484135813933,12.893302298219,12.2437388946701,0,0.166818383516763,28322,0,219,0,0.0261933965882008
239400007,3.11864406779661,0,13.3803293897921,4.392388847686,11.7338739723936,9.73980352031817,0,0.655676033037581,30094,0,301,0,0.0312361629357727
382944784,3.16176470588235,123,12.6949142285799,3.62222841851665,3.43771370559487,6.41351587393216,0,0.456128220214535,1123,21321,0,448,0.0079329034298901
343397345,3.296875,54,12.339879850608,1.99982267264734,7.52413313331627,9.8937764166777,0,0.557851988520894,29279,158,210,54,0.00599495016963149
960540819,3.31147540983607,8,12.8483159772963,1.0000088954069,2.67732957240076,11.0352956054178,0,0.775882418550795,22131,5407,368,85,0.0199755316184893
9123273,3.33802816901408,62,5.90085014816429,1.61950365688961,5.24386088391124,11.0754187094314,0,0.762395401177881,6324,18105,17,161,0.00883094485291859
458662630,3.34210526315789,144,13.5086696146144,4.76069723622188,4.72059440815484,7.09420376116392,0,0.908803576377494,5944,18550,66,361,0.0239729882351514
75667610,3.41666666666667,128,14.0703015691086,2.80669243348822,6.93672261543054,9.24930225243934,0,0.830783443516641,26771,583,340,128,0.00447390569625389
380589142,3.45901639344262,0,16.5188636717585,4.07211017010737,8.95495210835194,9.70964930511166,0,0.605608298220118,28928,53,416,0,0.00211650501972521
884935335,3.48101265822785,44,14.5562381095869,3.97508273788214,3.33170197957886,6.03328135922365,0,0.306544485374227,195,26799,0,499,0.0130127450999074
583066540,3.52380952380952,8,7.11656141355564,2.35292874055278,2.41502959527086,8.61483468426274,0,0.127464661421637,439,28361,0,290,0.020563517191646
855659546,3.52459016393443,0,15.2870633867073,3.8931933960296,12.7775523134137,9.28335372918058,0,0.468205163729687,28817,0,404,0,0.00829849183987978
949259519,3.55882352941176,47,12.5986759577309,4.22283379518147,1.50152464962815,4.14583025381009,0,0.529558005036486,247,26216,0,354,0.0078275719174599
548904920,3.69230769230769,74,5.15249959711545,4.10234601549211,4.05038156001952,6.46136344306951,0,0.508368156191367,2957,18179,4,227,0.010697007604577
306693198,3.70114942528736,180,13.7431196724105,3.43338195050179,5.23279708239953,8.71489905962186,0,0.663123128655528,1081,25605,0,596,0.00639013179836367
