"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
475369745,0.528571428571429,91,9.63942835388285,1.88126757122015,5.27253935408955,9.96165188598707,0,0.848495935792165,13052,12326,42,286,0.0116214946307652
297766876,0.621621621621622,66,9.3635124565535,4.5569523249911,6.1531921468107,8.15648587822581,0,0.569215502507954,740,21382,0,316,0.00668311034305522
87400356,0.716216216216216,48,10.6199341564336,4.32373762744766,4.03424290603459,6.62818433053005,0,0.693768460924965,231,27769,0,322,0.00190146823672569
909355828,0.773333333333333,97,10.2714352669001,3.12135780760952,6.21610854248095,9.48935181915576,0,0.772004628694555,2724,24918,6,373,0.00584231211208826
884514781,0.774647887323944,93,9.03322040668524,4.67314710965713,4.89224650458491,7.30932489054807,0,0.827911607833065,819,24880,0,298,0.00591155331691188
880020016,0.776119402985075,130,8.69149139494786,4.83122440104611,8.6861365297727,10.542811682396,0,0.775639128292978,11859,10714,58,308,0.0176979780686894
241697213,0.816901408450704,44,9.69130911669916,3.93713728570375,3.28288690850848,6.10624605916705,0,0.680680649197705,364,25496,0,264,0.00632175075957749
94167033,0.826086956521739,31,10.9390973751853,2.6053619290861,4.57888501159459,8.80421395620645,0,0.250070609837184,3289,20578,0,322,0.0073866583743853
66003638,0.828571428571429,27,11.6529301076144,2.87060693390874,3.5066554796125,7.06697206702295,0,0.336895752154933,695,26273,0,324,0.00621818925162879
663046977,0.857142857142857,49,12.3314520070257,2.42201966770276,2.73162877572187,7.91369617315512,0,0.62125463661446,671,24401,0,316,0.0038930773131627
570985528,0.863636363636364,110,9.91492456044373,4.35373395309175,6.583177978413,8.90359657778785,0,0.697787922200164,8247,14449,26,293,0.0156928072209871
481843236,0.875,55,10.1166316490507,2.36317619118162,2.27336931164472,7.89802812165396,0,0.544590646318458,13565,11530,199,85,0.00712621861189893
105859942,0.876712328767123,69,12.3089985523394,4.87658051823861,2.77892588972663,5.62102543651358,0,0.511674346178574,139,28315,0,362,0.00696266389728608
703523739,0.887323943661972,104,10.1440467375568,4.13804150378814,6.55309191266555,9.14241108596455,0,0.740606737466414,6612,14870,8,326,0.00347252714882228
228627221,0.887323943661972,133,9.20107854713724,4.31211033024323,7.51395158129718,9.78993036720028,0,0.431492656396137,15507,7524,187,157,0.00161812041687584
325948126,0.90625,36,9.8225179017821,3.09812714811243,4.03350337045155,7.5416872210816,0,0.695214978802316,503,25749,0,312,0.0055119431191093
66374081,0.911392405063291,35,10.040156258503,3.59380798348255,3.7205500107244,6.51944508492673,0,0.915535663942704,777,26727,0,306,0.00365718788011817
701541234,0.927536231884058,68,9.5405696728668,4.61063176771507,3.60004987634699,5.86527100869747,0,0.756930682627823,170,25563,0,328,0.0104379096012637
774653415,0.959459459459459,115,10.8238293998369,3.42161022858747,8.46903052328621,11.5137152439066,0,0.473994877100039,7515,16221,2,401,0.00258451490945916
874970639,0.969230769230769,76,11.226699825775,2.37745062590772,5.83840045061758,10.0680815599284,0,0.927384938322943,5861,19103,23,305,0.00336718693889755
420595314,0.970149253731343,27,9.17434248637185,3.47710998825328,4.83396769418739,8.39862963622476,0,0.256493539443723,1102,23940,0,322,0.00773858270783622
375399994,0.972602739726027,130,10.2333476490427,4.18849005624633,5.91381599553671,8.53302799044577,0,0.455708810507147,1759,24386,0,378,0.0133924194703893
506490321,1,0,12.7342330486938,3.79314068151257,14.7471040780606,13.0651434379593,0,0.873230607087869,28153,0,312,0,0.0265844920442136
140686277,1.01428571428571,34,10.5108289571546,3.34538386233416,2.32893531632265,5.88350867478872,0,0.315540216655876,279,28003,0,333,0.00598265739437292
52476926,1.01470588235294,15,11.0810485566862,1.54181803302619,1.32719400271268,8.10638751671795,0,0.379697179601651,4010,21675,2,290,0.00846092323648018
845889400,1.04166666666667,50,8.43096361608536,4.74374894283857,2.32011063421529,4.63245167303879,0,0.355285610582339,87,28146,0,299,0.0235186343990973
832222231,1.07042253521127,92,11.2498875569235,1.85070172313641,4.61993653257476,9.86410724279269,0,0.525521898711541,12975,11385,55,264,0.0135115521765496
662095325,1.0952380952381,87,10.7876287580783,1.48802443157377,8.13005998426052,11.0805604948794,0,0.681354267351061,27477,88,262,87,0.0150353338753905
171955915,1.10606060606061,32,10.3888108414246,3.67271546265684,9.11079300609694,11.3666450620337,0,0.493659306458424,12412,10046,213,32,0.00641068108522315
85551241,1.10666666666667,108,10.7796870370598,1.62305450126133,8.93048128039751,11.0934915805702,0,0.850611815343298,28412,74,259,108,0.00963169859964202
220097319,1.11111111111111,93,9.2400667878782,3.01384657355261,5.43218986348708,8.74017992241242,0,0.788865002648628,4340,21731,31,259,0.00349551322114956
