"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
438735142,0.558823529411765,73,10.3671045284596,3.22537260588625,5.31513445369563,8.94484892989398,0,0.719560237548295,3891,19533,24,318,0.00693012367237932
944108242,0.614285714285714,26,11.5541609704105,2.67622125991715,1.74665618763736,6.32007328325763,0,0.99595204896821,455,29561,0,285,0.0149336387856924
728610504,0.621212121212121,81,9.50332900942998,3.88547397476966,6.68593078224191,9.18003944150488,0,0.929366232665284,10039,18494,74,258,0.00162887146556006
401613861,0.623188405797101,92,11.1155461153505,3.43072479166701,7.76744038258499,10.6890924371084,0,0.552664396116465,4673,21681,24,347,0.00274194616530701
495134525,0.643835616438356,59,10.7163376428401,3.62188363727554,4.79154165293817,7.25513329322792,0,0.900334828062168,2080,21136,15,329,0.00433592112180136
648922465,0.653846153846154,93,9.70668896114459,3.38487006824238,7.52812304138389,10.3800551269853,0,0.849899138673666,8979,12037,156,181,0.0172902755116554
427767039,0.657142857142857,17,10.2691409579783,3.22681329014528,1.88716766516385,5.03382784854232,0,0.406844836155555,365,27304,0,343,0.00409933774932943
552267635,0.685714285714286,69,11.4464014975851,1.21438071624181,7.22962027305109,13.01669267711,0,0.885121326318362,26647,173,274,69,0.0129260148458954
161766648,0.69620253164557,63,11.3809956017064,2.7812265052901,5.24220215602865,9.09521667369293,0,0.439095624598175,482,27440,0,316,0.00472047267069313
566374748,0.701492537313433,111,10.2917055989661,2.18684775724207,4.19267107083863,8.43260116183857,0,0.440227887415537,6449,19653,22,314,0.00232699312944466
293700902,0.710144927536232,21,10.0512120749597,4.18948065689563,4.81978870167786,7.78868942827568,0,0.972201286413348,81,28552,0,350,0.0277904267061981
834100587,0.75,81,10.0168426163785,3.61917587603672,6.84681974396165,9.35001834099841,0,0.881570480424961,1282,21165,0,341,0.00496164498615827
41912110,0.75,62,10.9178870114557,4.13175500633229,3.73957496117287,6.29805753022464,0,0.563767411306514,296,29185,0,344,0.00302500827125357
331494002,0.753246753246753,40,9.7798593525129,3.67603033717735,2.96817452862287,6.30074859711216,0,0.890128816784441,242,25897,0,295,0.00346822710463877
372959702,0.76,89,9.20040470142782,4.99767449814451,4.77772360281791,7.15247125385809,0,0.562119888819566,1006,23438,0,336,0.000861532795328246
462584628,0.785714285714286,30,12.1114272112318,4.09875902445524,4.58470839121018,6.89316101692294,0,0.908296486577414,384,26780,0,380,0.00798242060412344
585612879,0.786666666666667,49,11.2856451413915,4.70341029929206,3.92325149035707,6.91478980703501,0,0.492391526907358,372,25606,0,348,0.00377365350481662
531901218,0.789473684210526,71,10.787882755553,2.9551560177354,8.57389593766072,11.7840365844074,0,0.931567855949171,1581,24220,0,366,0.0120929817836827
435685880,0.791044776119403,41,9.36688154402889,4.03398743330375,3.08622097090808,6.01253423320411,0,0.810652190855499,152,28028,0,298,0.00169789083424683
92832600,0.8,82,10.3102063707457,2.44532293735882,3.57169231539813,7.94846007538692,0,0.592145675237424,899,28160,0,358,0.000751496168832052
709764424,0.805555555555556,92,10.3820496326311,3.07488462388173,6.33080585039278,9.57417245785567,0,0.641691438793882,4426,19005,45,320,0.00412481700859579
296394653,0.814285714285714,17,10.8818211541597,2.71122421945358,3.57744396574167,6.89812416231393,0,0.611992806098802,470,25544,0,293,0.0107934289708854
683456933,0.819444444444444,68,11.105884881862,2.91045133000592,3.67889250122888,7.20388175276249,0,0.404711877540645,424,25636,0,336,0.0146630021198081
898393803,0.824324324324324,137,11.0839872854451,2.05401094979971,6.5558402183994,10.8870503640574,0,0.875427138233399,19570,8376,172,181,0.00288035608928992
999217788,0.826086956521739,58,8.97007624683508,3.58032673555164,8.47156389466869,11.2538947965924,0,0.916182491643092,12950,8667,208,58,0.010551320821356
454996039,0.826666666666667,143,11.1880561536272,3.33733032890045,7.47590469126292,10.3166459367347,0,0.765409334723268,16398,5931,110,218,0.0161093607082855
537068047,0.830769230769231,59,10.1900891573306,3.25569510569617,4.73225950955528,7.76117993797684,0,0.885291724615588,3335,19313,0,287,0.0108708278406754
435938474,0.833333333333333,58,9.67700909496316,3.13999499822012,4.0403677247759,8.14152005749971,0,0.578969143358513,1233,22776,0,279,0.00907259898515505
623932356,0.833333333333333,104,9.52267728303037,2.85590958102684,6.13249183064665,9.42087352351034,0,0.602094189754667,9516,11876,19,304,0.00440695107642247
424124279,0.835616438356164,64,9.76551314435752,3.22028375394311,4.43392625186136,7.85354009091013,0,0.395707376895844,582,25877,0,329,0.0058534592545782
457685501,0.859154929577465,66,10.3589701795999,4.32420951878145,11.2507096903368,11.9461785286469,0,0.802974231161825,29519,24,224,66,0.00857311084819248
143884198,0.859154929577465,60,9.30254892469985,4.08167819047825,3.84255964257717,6.07734704257694,0,0.674291632753458,738,24534,0,332,0.00534493643828906
831469301,0.859154929577465,84,9.30497377696497,4.60021839071497,4.95095491029912,7.34436976369745,0,0.948003803784744,3266,22654,6,305,0.033746073864615
700864504,0.860759493670886,157,9.51902256451203,4.24908157335788,5.56502080856882,8.59499235081003,0,0.978433566147163,5540,19209,12,454,0.0285772973469032
989069485,0.861111111111111,32,10.6141863546292,2.54206699885854,4.14515173090713,8.27099689065777,0,0.54469468094622,1400,26603,0,294,0.00775593104250565
800834415,0.863013698630137,65,12.0258307767877,3.98315370575451,3.89770938141583,7.00986580281518,0,0.803214343728352,888,26659,1,373,0.00650019113246676
176160316,0.864864864864865,53,9.60781553968299,3.96482206681301,4.02846255785038,6.50411144675199,0,0.761862349152061,381,23180,0,320,0.0231809494904555
919580260,0.88,69,9.29519374666884,4.69282305003013,5.12034577458033,7.48965919621535,0,0.379429812948899,2933,19456,0,310,0.0100143828229156
660888952,0.882352941176471,101,9.68576097833538,3.02136933434636,5.37612421208493,8.79599928423079,0,0.280171559457003,2719,21083,15,267,0.0141741667790463
819381085,0.887323943661972,117,9.55712384303522,1.91979568283383,4.14845247819309,8.7902368193579,0,0.582332069861835,15288,11038,25,313,0.00314118114179692
688504987,0.887323943661972,25,10.8600288756014,2.67711277778031,3.55823812215347,8.25842567397293,0,0.466175697548348,1761,23070,0,297,0.00156841827087028
3095287,0.891891891891892,39,8.87756953359358,4.06222332936496,6.57339778244383,9.14391116401395,0,0.490274470285794,424,26942,0,314,0.0149639060054373
770553364,0.9,82,8.28556237041446,4.97727356257636,4.35510004998418,6.74546207129966,0,0.313845373636783,1928,20730,12,322,0.0142829429299301
529962204,0.9,102,10.0557413549099,3.06366413623765,5.05569958015714,8.33005252676911,0,0.523211988188853,6345,15542,0,299,0.00664605880557402
113399278,0.907692307692308,13,9.98390541073136,3.23359375459625,9.18992283243561,10.8240575525572,0,0.455057230473415,27834,128,249,13,0.0078743626596704
101337673,0.909090909090909,50,11.4950832601871,1.42618160558504,2.55839988504413,9.92553104833793,0,0.959513171323559,14535,12248,86,240,0.00698534162853456
781147944,0.915492957746479,63,11.5358991185265,2.96343346067308,3.41451145805034,6.98133015625928,0,0.999596198264948,3761,20499,18,373,0.00150466027493695
965429307,0.917808219178082,123,10.9229206744237,3.89575283028371,7.6692807177584,10.6924058486424,0,0.922751596765437,5932,18600,1,403,0.00164738732487564
252864768,0.917808219178082,58,12.5058253890197,2.49339954328753,8.31426246891357,12.7009842454505,0,0.970499889431827,2922,20496,37,353,0.0123846651123746
723715472,0.92,56,11.063296162414,2.81366345615388,3.02879866060481,6.38412821557209,0,0.82645796584457,1723,22624,9,330,0.000425251769922486
605014509,0.92,62,9.35550273634391,2.11844277180425,8.67209964711241,10.3491270380976,0,0.788004749121306,26951,31,241,62,0.00218377047010258
638160580,0.922077922077922,90,10.5054072244051,2.18112648582292,4.21589873476997,8.81180388429388,0,0.596010318761327,3563,20847,12,285,0.00027437380707159
801238610,0.924242424242424,92,9.95044844367348,4.00662508462834,9.06236497653807,12.0152614082099,0,0.668669694349292,1953,22997,0,389,0.0240456681420576
284389402,0.925373134328358,103,10.6917516051781,3.78038643956746,5.58447992211113,8.18703043173347,0,0.477638534028775,8191,13074,24,286,0.00747151743208117
307075182,0.925925925925926,172,9.44591176762493,3.57627435622466,7.4162617709069,9.77294915965,0,0.829981918521089,12837,13710,154,253,0.00768776236118349
991463417,0.926470588235294,21,9.08192212244325,4.37846880048973,1.37808440169033,3.71215400112451,0,0.372272623869029,16,29061,0,284,0.00149906915575373
614587678,0.929577464788732,158,10.9322032351704,3.89610964209625,9.09604897163837,10.0215692118896,0,0.48948692582915,28214,14,138,158,0.0106666611015196
