"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
703991606,0.797297297297297,106,9.19051700860673,2.67387689542266,6.22275897035725,9.41194578490114,0,0.764874091826666,4927,16494,125,190,0.00416721104605904
567647140,0.814285714285714,64,10.4530201620209,3.98370773856814,7.67214664484943,10.1583642777887,0,0.411078526910957,827,22046,0,344,0.0115398655308625
950271232,0.815789473684211,40,9.7939273008986,3.76943989892815,4.08126007647195,6.92351864611163,0,0.628196721814802,2168,22147,0,353,0.0236371362776153
334976258,1.0625,103,9.56403036214503,4.65078970891577,4.36501137589152,7.0798662643405,0,0.599684935376414,795,24116,0,337,0.00506539000164137
259977828,1.15277777777778,78,11.4036774039092,2.09215868472361,4.36768310000847,8.96259165498858,0,0.513104850796381,20371,7104,189,156,0.00494079900447379
59655316,1.34246575342466,29,11.2453236549398,3.36834278534999,3.05752781525982,7.38810211212507,0,0.760838880352637,759,27828,0,331,0.0161816883608435
661523755,1.38461538461538,53,10.8926488928264,3.78956592460162,3.98085912222701,6.68190850039355,0,0.936914201049574,1169,26240,0,375,0.00393780987697374
622512553,1.43835616438356,60,8.64561628492827,2.8289162101041,7.38664743191531,10.6917189515581,0,0.607981227185913,2299,22102,31,301,0.0075275316699833
612222885,1.453125,21,8.69073580611462,2.15390448405115,8.71239925012564,8.87572804131276,0,0.54373335178594,29098,1,211,21,0.00639027838031156
431960655,1.46875,6,7.97484023517617,2.07458400390018,1.3752420248828,7.19750315896706,0,0.174503562743172,225,28236,0,262,0.0098926459832611
850925074,1.47826086956522,161,11.6897058698374,4.56895399286356,7.96138946933392,10.1128742816921,0,0.706109116406927,20987,7257,139,312,0.00228711179723222
231159829,1.515625,129,10.2231618351433,3.01597281100153,7.9254972129343,11.368695046976,0,0.552456961761786,20350,6651,99,265,0.00565235867508192
447374089,1.59722222222222,99,10.7679268750266,4.51630501702197,5.09686012096563,7.49502928642997,0,0.863870876348962,1606,25527,0,365,0.00753949063389924
61664249,1.64556962025316,77,10.4051652144777,4.1190644297737,7.319368105792,9.82255351864108,0,0.517172649224761,4945,23749,6,388,0.00705470029818994
205858298,1.64615384615385,15,5.52948187380404,2.22515922341142,3.46997365974033,11.0483338550711,0,0.107487503851994,535,26112,0,237,0.0406101802045136
140068161,1.66666666666667,11,10.2294884970351,2.62202303626583,3.09463346285919,8.57843799827417,0,0.270160910286671,2510,23420,29,303,0.0106363265119635
271915080,1.68571428571429,12,11.2883463768112,3.42915966915098,2.41499912777975,6.2337479752056,0,0.310542354400279,312,27535,0,342,0.0147351755350723
597049371,1.73684210526316,0,8.55797166767521,3.29574331504882,10.984534581607,13.3021679701961,0,0.251053723914274,27738,1,275,0,0.00368597319879518
346687619,1.81538461538462,0,12.681676847191,3.62266054297254,13.5376783633751,9.27230465411692,0,0.819878401014787,29227,0,285,0,0.0143341013177594
784170508,1.828125,0,14.236616866796,1.2162400812391,10.1521287953149,9.99064234763228,0,0.537920488147341,28596,0,408,0,0.0152080069946697
646648437,1.86111111111111,27,10.7906635700467,2.428210116888,3.86432578580091,7.87671652279843,0,0.647976924848166,1268,27115,0,378,0.0143626677569982
17376377,1.86206896551724,27,9.86878298979479,2.88793178645436,8.58959420831587,11.8645404944082,0,0.449471425217091,18867,7678,201,27,0.00421482031204224
222677124,1.88888888888889,79,8.75846476280521,3.59824274020031,5.94619972115845,9.48407804496173,0,0.61262868391875,2942,18383,13,267,0.0109463159408401
949889053,1.89393939393939,70,12.1240312734529,3.26365988114694,6.17099464577767,9.5440193249403,0,0.644998876835801,6084,19528,84,367,0.00989169272579699
519997679,1.9,0,7.78266104622497,2.26780097350131,11.5251415736266,10.8655644662309,0,0.192830373030567,28854,0,264,0,0.00794114627651904
250879330,1.94827586206897,20,9.3234587100634,2.83387741640682,8.23853277128157,9.69672540289884,0,0.937342321453003,28230,29,206,20,0.00614011547836491
802108008,1.97183098591549,71,9.55346408983625,3.06125773535196,4.67633085170989,8.89942477928602,0,0.565970949965087,15358,10450,82,222,0.00364898291285686
788938310,2,9,10.2976862622411,1.54843099512611,1.48228165410538,9.50551899517273,0,0.670244112719889,1634,27264,0,252,0.00301482918726066
280620890,2.01538461538462,0,12.5990584656578,3.70780248239708,11.5450765264749,11.5314478446266,0,0.732249586408036,27477,0,330,0,0.00397842136157202
104998803,2.03030303030303,0,10.2508321975657,3.6740314595092,13.8165471382746,13.6519819242108,0,0.278599543840051,28686,0,241,0,0.00338863535652043
284468607,2.05,0,9.27373400497686,1.15586402307634,13.4341100931912,12.097691194357,0,0.178561000516485,29410,0,290,0,0.00770025170274621
460109256,2.1044776119403,41,12.0731616574066,1.30798847756194,3.17060416804889,9.82938443792691,0,0.393279968536779,25900,2572,213,41,0.00527151377654744
478477721,2.12307692307692,69,11.11203653977,2.36427078207392,8.23268271282785,10.6357810346009,0,0.683100480325375,28782,286,356,69,0.00121118677693587
692994911,2.14925373134328,45,8.46882684624451,4.24027664904057,4.08020074511673,6.81829990974167,0,0.261412314933715,495,25149,0,269,0.00255551343585222
786727792,2.16129032258065,0,8.51867396807158,1.71507494057953,12.44748755298,12.138802146458,0,0.214979700461471,29156,0,203,0,0.0124774364288774
149760103,2.21052631578947,46,11.1856424217653,1.55799853492608,7.31373131505028,8.63137841125353,0,0.76688492458702,28510,2,274,46,0.00699616353948902
305866644,2.21311475409836,86,10.4382236006416,1.54248836825963,6.27862323908329,10.7536750636339,0,0.543847373379678,28267,792,183,86,0.00199805531065194
705562733,2.24193548387097,0,9.2850885677286,2.47393318152133,11.6253476250314,11.4274699190329,0,0.405691199154072,28586,0,270,0,0.00549439898458284
838714640,2.28813559322034,30,8.31274533574846,4.62195144384403,9.17075779177923,10.5970142657,0,0.460260638566486,28890,77,175,30,0.00234597129201393
